"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-20,1,NA,1,1.28571428571429,NA,NA
2020-04-01,2,NA,2,1.25,NA,NA
2020-04-03,1,NA,1,1.44444444444444,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-17,3,NA,3,1.9,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,4,NA,4,2.3,NA,NA
2020-04-22,3,NA,3,2.7,NA,NA
2020-04-23,1,NA,1,2.8,NA,NA
2020-04-24,1,NA,1,2.8,NA,NA
2020-04-26,1,NA,1,2.8,NA,NA
2020-04-27,6,NA,6,2.6,NA,NA
2020-04-28,5,NA,5,2.8,NA,NA
2020-04-29,2,NA,2,2.9,NA,NA
2020-04-30,3,NA,3,2.9,NA,NA
2020-05-01,2,NA,2,3.2,NA,NA
2020-05-02,2,NA,2,2.8,NA,NA
2020-05-03,5,NA,5,2.7,NA,NA
2020-05-04,2,NA,2,3,NA,NA
2020-05-05,1,NA,1,2.8,NA,NA
2020-05-06,4,NA,4,3.3,NA,NA
2020-05-07,2,NA,2,3.6,NA,NA
2020-05-08,4,NA,4,3.5,NA,NA
2020-05-09,5,NA,5,4.2,NA,NA
2020-05-10,1,NA,1,4.6,NA,NA
2020-05-11,7,NA,7,4.6,NA,NA
2020-05-12,5,NA,5,4.7,NA,NA
2020-05-13,4,NA,4,5.4,NA,NA
2020-05-14,9,NA,9,5.7,NA,NA
2020-05-15,5,NA,5,6.7,NA,NA
2020-05-16,4,NA,4,6.9,NA,NA
2020-05-17,3,NA,3,7.7,NA,NA
2020-05-18,11,NA,11,8.2,NA,NA
2020-05-19,8,NA,8,7.8,NA,NA
2020-05-20,11,NA,11,8.3,NA,NA
2020-05-21,9,NA,9,9.3,NA,NA
2020-05-22,13,NA,13,9.9,NA,NA
2020-05-23,9,NA,9,9.8,NA,NA
2020-05-24,5,NA,5,9.7,NA,NA
2020-05-25,10,NA,10,8.8,NA,NA
2020-05-26,14,NA,14,8.8,NA,NA
2020-05-27,9,NA,9,8.7,NA,NA
2020-05-28,10,NA,10,8.5,NA,NA
2020-05-29,7,NA,7,9.2,NA,NA
2020-05-30,2,NA,2,8.8,NA,NA
2020-05-31,9,NA,9,8.7,NA,NA
2020-06-01,12,NA,12,8.2,NA,NA
2020-06-02,7,NA,7,8,NA,NA
2020-06-03,12,NA,12,8.4,NA,NA
2020-06-04,6,NA,6,9,NA,NA
2020-06-05,13,NA,13,9.2,NA,NA
2020-06-06,4,NA,4,9,NA,NA
2020-06-07,8,NA,8,9.2,NA,NA
2020-06-08,11,NA,11,8.7,NA,NA
2020-06-09,8,NA,8,8.6,NA,NA
2020-06-10,11,NA,11,8,NA,NA
2020-06-11,10,NA,10,8.2,NA,NA
2020-06-12,9,NA,9,8,NA,NA
2020-06-13,7,NA,7,7.7,NA,NA
2020-06-14,5,NA,5,7.5,NA,NA
2020-06-15,7,NA,7,7,NA,NA
2020-06-16,6,NA,6,6.4,NA,NA
2020-06-17,6,NA,6,5.9,NA,NA
2020-06-18,8,NA,8,5.5,NA,NA
2020-06-19,6,NA,6,5.8,NA,NA
2020-06-20,6,NA,6,5.6,NA,NA
2020-06-21,4,NA,4,5.7,NA,NA
2020-06-22,4,NA,4,5.3,NA,NA
2020-06-23,3,NA,3,5.4,NA,NA
2020-06-24,8,NA,8,5.4,NA,NA
2020-06-25,5,NA,5,5.5,NA,NA
