"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-22,130,NA,NA,NA,105,NA,NA,NA
2020-05-23,155,NA,NA,NA,112,NA,NA,NA
2020-05-24,177,NA,NA,NA,115,NA,NA,NA
2020-05-25,192,NA,NA,NA,119,NA,NA,NA
2020-05-26,207,NA,NA,NA,121,NA,NA,NA
2020-05-27,223,NA,NA,NA,126,NA,NA,NA
2020-05-28,242,NA,NA,NA,129,NA,NA,NA
2020-05-29,260,260,132,718,132,132,132,132
2020-05-30,NA,281,136,816,NA,152,134,302
2020-05-31,NA,303,139,946,NA,168,136,459
2020-06-01,NA,327,143,1096,NA,185,138,614
2020-06-02,NA,353,146,1271,NA,200,140,766
2020-06-03,NA,381,150,1472,NA,216,141,913
2020-06-04,NA,411,154,1706,NA,230,143,1052
2020-06-05,NA,444,157,1977,NA,242,144,1179
2020-06-06,NA,479,161,2292,NA,251,145,1280
2020-06-07,NA,517,165,2656,NA,260,146,1370
2020-06-08,NA,558,169,3078,NA,266,146,1443
2020-06-09,NA,602,174,3567,NA,270,147,1490
2020-06-10,NA,650,178,4133,NA,272,147,1522
2020-06-11,NA,702,182,4790,NA,274,147,1547
2020-06-12,NA,757,187,5551,NA,275,147,1561
2020-06-13,NA,817,192,6433,NA,275,147,1564
2020-06-14,NA,882,196,7455,NA,275,147,1564
