"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
35,42,0.904614927092518,0.386302700700659,0.410203970651303,0.468869473143115,0.68453513650842,0.870657235412594,1.08365526777069,1.45136695235811,1.58960714118589,2020-03-26
36,43,0.591935015953207,0.345528160743243,0.215540234893049,0.256039393269903,0.415672153539432,0.55728489313367,0.729490683459296,1.03569553441456,1.15244872694839,2020-03-27
37,44,0.504571203567971,0.339393912372275,0.162377177515453,0.198704312729416,0.338429685384205,0.469733141083353,0.632521982213245,0.923506082286185,1.03166629260865,2020-03-28
38,45,0.329198332753981,0.322854265474595,0.0662210065410548,0.0883469160572608,0.188841245837072,0.291708980771989,0.428547233837201,0.686323911465907,0.789685903490644,2020-03-29
39,46,0.504314275960476,0.369614351284646,0.135615016478486,0.16886643880469,0.315770743552826,0.459168334332312,0.641770802770795,0.983040666636167,1.11260759586299,2020-03-30
40,47,0.609960229430017,0.413204786593142,0.162902706855706,0.206132239205652,0.382371380513068,0.554416209999412,0.777714456931749,1.19175811802708,1.35403399590402,2020-03-31
41,48,1.12928402508826,0.552455828719084,0.406089602589762,0.479344998203239,0.777399624221602,1.05680093848439,1.39990332558225,2.01087489610568,2.24085267050255,2020-04-01
42,49,1.10787540737136,0.582473434477389,0.350869973451703,0.42668569851513,0.732202863488495,1.02651531575213,1.39349431860545,2.06079458200574,2.30913342002056,2020-04-02
43,50,1.44132331382672,0.671225271476847,0.519486185516529,0.614651027729357,1.00049101172279,1.35164143953757,1.78495112480844,2.55475923933871,2.87382926301156,2020-04-03
44,51,1.44112573422564,0.665342373615547,0.522501954652705,0.62282401861386,1.00546243709277,1.35863797182117,1.78108504007503,2.52668157508836,2.83965591093743,2020-04-04
45,52,2.32326562454304,0.798197299124244,1.10079241577739,1.25315958661422,1.78931389332166,2.24389549797948,2.76779717250073,3.6529467377097,3.98054785135942,2020-04-05
46,53,2.34777794516661,0.77661079910717,1.17245807778811,1.31153161162352,1.83279844119091,2.27146239548629,2.77629210170803,3.63758341336082,3.96174738803331,2020-04-06
47,54,2.03378489421492,0.705083886305517,0.989673487252977,1.11998875886412,1.5778314347697,1.96296259208459,2.41398717430438,3.18385590522827,3.46839701164842,2020-04-07
48,55,1.55623624906661,0.596458483352803,0.740604650585604,0.834920123391145,1.18887003674829,1.49700185331071,1.85402389650562,2.48547714262528,2.70144547573272,2020-04-08
49,56,1.2014182101423,0.523943701333394,0.542018076578299,0.617786922233633,0.904131867545448,1.14903182486511,1.4436342360631,1.94978054482657,2.12833312048577,2020-04-09
50,57,1.20855832827704,0.511369380798612,0.573838757349901,0.648384933918578,0.924895726521627,1.16419116591038,1.44224107616651,1.90773837943276,2.08576611673146,2020-04-10
51,58,1.15125822181861,0.497793151980527,0.548978919594938,0.620450108682156,0.886364502681889,1.1102739525031,1.36807692024384,1.80928123488341,1.96775497978156,2020-04-11
52,59,1.25005441046502,0.509990118453546,0.621768050754117,0.700550575272094,0.977394944279103,1.21214386461745,1.47683439209447,1.92614255967139,2.08956724287524,2020-04-12
53,60,1.11699747358159,0.498355152645824,0.53047593811711,0.603113657470022,0.859998628753434,1.07927373327382,1.32968566268751,1.75016969184979,1.90700844216668,2020-04-13
54,61,0.989348262908961,0.488144051566892,0.450421933095808,0.515568226497613,0.746245125321938,0.950752131173477,1.18525470041813,1.5821537171506,1.73574429655835,2020-04-14
55,62,0.976676182043397,0.488953241961775,0.445606445964686,0.5062453698759,0.740438273722518,0.937161292459476,1.16868120767559,1.56585455398264,1.70907345364188,2020-04-15
56,63,1.09684820747238,0.507518116750954,0.51823495131011,0.590270607439896,0.844134658681897,1.06108310642386,1.30435603785015,1.72640556235224,1.87827340735392,2020-04-16
