"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.57541387619127,0.314756284223072,1.02155307087401,1.09998329760559,1.35326469893596,1.55479659869191,1.77266206993295,2.13056922935792,2.2538901522422,2020-05-03
43,50,1.25664326239186,0.208040952756272,0.88643221430472,0.936640958949123,1.11065307251364,1.24572075397594,1.38812103372477,1.61958571925058,1.69521529782421,2020-05-10
50,57,1.17346301456346,0.171562357359216,0.863992682643943,0.907626989974755,1.05248698461778,1.16512822853045,1.28376142575114,1.47013928074636,1.53398259688288,2020-05-17
57,64,1.49804213026996,0.170478707708259,1.18565236098946,1.23110102444717,1.37825174205392,1.49034301732529,1.60970160549558,1.79202957366276,1.85058081713899,2020-05-24
64,71,1.07222721001422,0.109818697184465,0.868355152631216,0.898563226154448,0.996153125352099,1.06821684760291,1.14259634951341,1.26163937257504,1.29840143264852,2020-05-31
71,78,1.01077438896153,0.102175837210505,0.820795704607935,0.84935890838956,0.939931372818872,1.00719316580028,1.07813006233396,1.18321180696779,1.22006469975251,2020-06-07
78,85,1.0052385102205,0.100631554523703,0.817830348982063,0.845380815625116,0.935945009356083,1.00214941568582,1.07093326753534,1.17698947629074,1.21262295141759,2020-06-14
85,92,0.904410216585033,0.0984447885454239,0.720567524403753,0.74949274025082,0.836180320573877,0.900413402499468,0.968183983477116,1.07227975042402,1.10782152328668,2020-06-21
92,99,0.848114781189808,0.105423520328447,0.654549119315814,0.682414104428111,0.774852497443944,0.843632679718293,0.916319354485537,1.02873527390009,1.06696732968882,2020-06-28
99,106,0.933128002193703,0.12456101441798,0.704813470807795,0.738479533619235,0.845640201254341,0.927470002811945,1.01317587511251,1.14712421745108,1.1920951156046,2020-07-05
106,113,0.931903557507676,0.129243510459661,0.696594560584007,0.730572009581254,0.841217573909064,0.925265605640497,1.01576655926275,1.15486670041637,1.20128023859325,2020-07-12
113,120,0.839442037741345,0.135069593973277,0.596830403339341,0.631444007562911,0.744117991269096,0.83211790746812,0.925749126206945,1.07455351415202,1.12391657529991,2020-07-19
120,127,0.91671998478613,0.160000141244127,0.630907907859652,0.670497746349017,0.805517049973013,0.906893822738817,1.01830933502712,1.19490576168095,1.25675746409219,2020-07-26
127,134,0.912368648507776,0.169450139198719,0.611905778757255,0.652456063349695,0.792478209885222,0.902316305894775,1.02099222114854,1.20600764236792,1.26973088470409,2020-08-02
134,141,0.962773489356832,0.192077664224254,0.625507638917525,0.670852693730173,0.827050520250738,0.94980606234916,1.08402043081044,1.29918676405829,1.37294570400876,2020-08-09
141,148,0.845058545606302,0.192971120988331,0.510051665701968,0.554029595196363,0.707927124677716,0.830262971563386,0.966547082947218,1.18428432188116,1.26054075980225,2020-08-16
148,155,1.00792806691232,0.245946803923037,0.583449775268145,0.638308786571515,0.832691619873413,0.988209334907031,1.16075028057981,1.44396133992448,1.54170605459079,2020-08-23
155,162,0.926226024583225,0.239894893646582,0.516965991416738,0.568891871761768,0.755721739919052,0.905808761239767,1.07553036611865,1.35213091497088,1.45218300705367,2020-08-30
162,169,1.11216964673957,0.287472671315185,0.619389711618131,0.684822812783668,0.907832956775958,1.08807993860931,1.28980661866839,1.62485914608427,1.73778023485025,2020-09-06
169,176,0.795386473163563,0.240452813306965,0.397625912923118,0.446861082593557,0.622234711635496,0.769799652335818,0.942084972221394,1.227583908283,1.33069167030451,2020-09-13
176,183,1.51117359056256,0.391459879858799,0.848482593740934,0.930364848768749,1.23174433567415,1.47658776034402,1.75549428209792,2.20885084821119,2.37355055314494,2020-09-20
183,190,1.12518088835516,0.266173598120122,0.664337515855282,0.725642025235238,0.936171377790818,1.10453099519279,1.29168816993377,1.59447589523091,1.70466672515799,2020-09-27
190,197,1.24515301981714,0.272845326915307,0.76990234475535,0.83115542715149,1.05211038434634,1.22539052711902,1.41632883035703,1.72617808454792,1.834627846648,2020-10-04
197,204,1.15931752712522,0.228117330166651,0.754734706406632,0.81050582883395,0.997870609703115,1.14537545640931,1.30326648286902,1.55557063032443,1.64733707725345,2020-10-11
204,211,1.03578274017484,0.202336393803956,0.676933867846873,0.726185008624799,0.892539269047355,1.02214268373289,1.16445247104921,1.38681209888512,1.46925920113934,2020-10-18
211,218,1.1408232590454,0.21521362192311,0.760662033018311,0.813010170572441,0.988043062398793,1.12719350556494,1.27796323642452,1.51470629129994,1.60176040372132,2020-10-25
218,225,1.14879814029283,0.196749600507915,0.793845130595996,0.844280460722424,1.01079004220503,1.13880996903395,1.27454819784675,1.48912018587191,1.56452740089885,2020-11-01
225,232,0.845390271867461,0.163120448767328,0.557499798618265,0.597044486253165,0.730585714519998,0.83464592671376,0.949349152021678,1.13047336207059,1.19347339372475,2020-11-08
232,239,0.996885749335427,0.215306570957002,0.619500779639286,0.67068617962462,0.844613203994185,0.981288395101767,1.13208753442721,1.37473708444465,1.46017012225651,2020-11-15
239,246,1.27733259570474,0.225024371851829,0.873991240313513,0.932332198164607,1.11985648310561,1.26442620872254,1.42080247929251,1.6657682754635,1.75071838096012,2020-11-22
246,253,1.04059793527726,0.179236764167008,0.71764981426265,0.762090814736544,0.915469448296845,1.03122444764363,1.15587321035767,1.35092131171045,1.42114579223262,2020-11-29
253,260,1.0194176125433,0.178489275375907,0.698323434086936,0.74231143219963,0.894133796402178,1.00883374303429,1.13382190339224,1.32979389399246,1.3943326614214,2020-12-06
260,267,1.02451331543272,0.178726929990937,0.704901925409615,0.748987940865771,0.899484651211381,1.01420356779411,1.13820654891634,1.33696094047493,1.40439309654826,2020-12-13
267,274,0.936995741151163,0.170883241161677,0.632277650480281,0.674596406148302,0.817003988372747,0.926720846475514,1.0466296487747,1.23591440782029,1.30196491311088,2020-12-20
274,281,0.932820607402823,0.187453049501896,0.603771827192658,0.649095551751024,0.800267786069299,0.919876901651107,1.05075305866319,1.26179137301472,1.33404380253093,2020-12-27
281,288,1.54383576617381,0.237375998774187,1.11639548971425,1.17758853315753,1.37799469009042,1.53115888683407,1.69591503297947,1.95372691255118,2.04008985848382,2021-01-03
288,295,1.36810369410224,0.168462122849791,1.06411437618659,1.10659724959257,1.24984784292234,1.35993027190694,1.47693091490444,1.65837812108906,1.72133726501275,2021-01-10
295,302,1.19127633895287,0.124271479296649,0.962011551404801,0.99580282320434,1.10436680856344,1.18658273269038,1.27242636666564,1.40260369988527,1.4471319419486,2021-01-17
302,309,1.15289245857466,0.107244388578904,0.953449936323565,0.982226941173085,1.07869913615429,1.1494582477383,1.22249834153799,1.33655528550482,1.37247024385664,2021-01-24
