"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,18,NA,NA,NA,18,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,29,NA,NA,NA,29,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,39,NA,NA,NA,39,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,50,NA,NA,NA,50,NA,NA,NA
2020-05-20,51,NA,NA,NA,51,NA,NA,NA
2020-05-21,53,NA,NA,NA,53,NA,NA,NA
2020-05-22,55,NA,NA,NA,55,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-25,71,NA,NA,NA,71,NA,NA,NA
2020-05-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-27,82,NA,NA,NA,82,NA,NA,NA
2020-05-28,88,NA,NA,NA,88,NA,NA,NA
2020-05-29,94,NA,NA,NA,94,NA,NA,NA
2020-05-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,107,NA,NA,NA,107,NA,NA,NA
2020-06-01,110,NA,NA,NA,110,NA,NA,NA
2020-06-02,116,NA,NA,NA,116,NA,NA,NA
2020-06-03,121,NA,NA,NA,121,NA,NA,NA
2020-06-04,124,NA,NA,NA,124,NA,NA,NA
2020-06-05,129,NA,NA,NA,129,NA,NA,NA
2020-06-06,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,144,NA,NA,NA,144,NA,NA,NA
2020-06-08,153,NA,NA,NA,153,NA,NA,NA
2020-06-09,163,NA,NA,NA,163,NA,NA,NA
2020-06-10,166,NA,NA,NA,167,NA,NA,NA
2020-06-11,171,NA,NA,NA,173,NA,NA,NA
2020-06-12,178,NA,NA,NA,179,NA,NA,NA
2020-06-13,188,NA,NA,NA,188,NA,NA,NA
2020-06-14,199,NA,NA,NA,198,NA,NA,NA
2020-06-15,202,NA,NA,NA,200,NA,NA,NA
2020-06-16,212,NA,NA,NA,209,NA,NA,NA
2020-06-17,217,NA,NA,NA,213,NA,NA,NA
2020-06-18,221,NA,NA,NA,217,NA,NA,NA
2020-06-19,225,NA,NA,NA,219,NA,NA,NA
2020-06-20,230,NA,NA,NA,224,NA,NA,NA
2020-06-21,235,NA,NA,NA,226,NA,NA,NA
2020-06-22,239,239,221,300,231,231,231,231
2020-06-23,NA,244,224,310,NA,236,233,244
2020-06-24,NA,249,226,321,NA,241,235,257
2020-06-25,NA,254,228,333,NA,246,237,270
2020-06-26,NA,259,230,344,NA,251,238,282
2020-06-27,NA,264,232,356,NA,256,240,295
2020-06-28,NA,270,234,369,NA,261,242,307
2020-06-29,NA,275,236,382,NA,266,244,319
2020-06-30,NA,281,238,396,NA,270,245,330
2020-07-01,NA,286,240,409,NA,275,247,341
2020-07-02,NA,292,242,424,NA,278,248,350
2020-07-03,NA,298,244,439,NA,281,249,358
2020-07-04,NA,304,246,454,NA,283,250,364
2020-07-05,NA,310,249,470,NA,285,250,367
