"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,24,NA,24,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,53,NA,53,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,8,NA,8,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,10,NA,9,NA,NA,NA
2020-10-04,NA,13,13,NA,13,14
2020-10-11,NA,13,13,NA,13,15
2020-10-18,NA,14,14,NA,14,16
2020-10-25,NA,18,18,NA,17,22
2020-11-01,NA,17,17,NA,14,23
2020-11-08,NA,14,14,NA,9,21
2020-11-15,NA,14,14,NA,8,23
2020-11-22,NA,18,18,NA,11,31
2020-11-29,NA,16,16,NA,8,35
