"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,11,NA,NA,NA,11,NA,NA,NA
2021-01-24,31,NA,NA,NA,31,NA,NA,NA
2021-01-31,82,NA,NA,NA,82,NA,NA,NA
2021-02-07,129,NA,NA,NA,129,NA,NA,NA
2021-02-14,186,NA,NA,NA,186,NA,NA,NA
2021-02-21,240,NA,NA,NA,240,NA,NA,NA
2021-02-28,290,NA,NA,NA,290,NA,NA,NA
2021-03-07,328,NA,NA,NA,328,NA,NA,NA
2021-03-14,365,NA,NA,NA,365,NA,NA,NA
2021-03-21,407,NA,NA,NA,407,NA,NA,NA
2021-03-28,442,NA,NA,NA,442,NA,NA,NA
2021-04-04,471,NA,NA,NA,471,NA,NA,NA
2021-04-11,495,NA,NA,NA,495,NA,NA,NA
2021-04-18,523,NA,NA,NA,523,NA,NA,NA
2021-04-25,541,NA,NA,NA,541,NA,NA,NA
2021-05-02,559,NA,NA,NA,559,NA,NA,NA
2021-05-09,579,NA,NA,NA,579,NA,NA,NA
2021-05-16,595,NA,NA,NA,595,NA,NA,NA
2021-05-23,619,NA,NA,NA,619,NA,NA,NA
2021-05-30,640,NA,NA,NA,640,NA,NA,NA
2021-06-06,670,NA,NA,NA,670,NA,NA,NA
2021-06-13,683,NA,NA,NA,683,NA,NA,NA
2021-06-20,703,NA,NA,NA,703,NA,NA,NA
2021-06-27,717,NA,NA,NA,717,NA,NA,NA
2021-07-04,745,NA,NA,NA,745,NA,NA,NA
2021-07-11,757,NA,NA,NA,757,NA,NA,NA
2021-07-18,773,NA,NA,NA,773,NA,NA,NA
2021-07-25,787,NA,NA,NA,787,NA,NA,NA
2021-08-01,801,NA,NA,NA,801,NA,NA,NA
2021-08-08,814,NA,NA,NA,814,NA,NA,NA
2021-08-15,825,NA,NA,NA,825,NA,NA,NA
2021-08-22,835,NA,NA,NA,835,NA,NA,NA
2021-08-29,845,NA,NA,NA,845,NA,NA,NA
2021-09-05,855,NA,NA,NA,855,NA,NA,NA
2021-09-12,868,NA,NA,NA,868,NA,NA,NA
2021-09-19,877,NA,NA,NA,877,NA,NA,NA
2021-09-26,880,NA,NA,NA,880,NA,NA,NA
2021-10-03,886,NA,NA,NA,886,NA,NA,NA
2021-10-10,890,NA,NA,NA,890,NA,NA,NA
2021-10-17,898,NA,NA,NA,898,NA,NA,NA
2021-10-24,902,NA,NA,NA,902,NA,NA,NA
2021-10-31,905,NA,NA,NA,905,NA,NA,NA
2021-11-07,908,908,906,920,906,906,906,906
2021-11-14,NA,911,908,925,NA,906,906,907
