"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,51,NA,NA,NA,51,NA,NA,NA
2020-04-21,55,NA,NA,NA,55,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,70,NA,NA,NA,70,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-30,81,NA,NA,NA,81,NA,NA,NA
2020-05-01,83,NA,NA,NA,83,NA,NA,NA
2020-05-02,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-04,93,NA,NA,NA,93,NA,NA,NA
2020-05-05,95,NA,NA,NA,95,NA,NA,NA
2020-05-06,99,NA,NA,NA,99,NA,NA,NA
2020-05-07,101,NA,NA,NA,101,NA,NA,NA
2020-05-08,106,NA,NA,NA,106,NA,NA,NA
2020-05-09,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-11,121,NA,NA,NA,121,NA,NA,NA
2020-05-12,129,NA,NA,NA,129,NA,NA,NA
2020-05-13,133,NA,NA,NA,133,NA,NA,NA
2020-05-14,144,NA,NA,NA,144,NA,NA,NA
2020-05-15,151,NA,NA,NA,151,NA,NA,NA
2020-05-16,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,158,NA,NA,NA,158,NA,NA,NA
2020-05-18,170,NA,NA,NA,170,NA,NA,NA
2020-05-19,179,NA,NA,NA,179,NA,NA,NA
2020-05-20,191,NA,NA,NA,191,NA,NA,NA
2020-05-21,200,NA,NA,NA,200,NA,NA,NA
2020-05-22,214,NA,NA,NA,214,NA,NA,NA
2020-05-23,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-25,243,NA,NA,NA,243,NA,NA,NA
2020-05-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-27,267,NA,NA,NA,267,NA,NA,NA
2020-05-28,277,NA,NA,NA,277,NA,NA,NA
2020-05-29,287,NA,NA,NA,287,NA,NA,NA
2020-05-30,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-01,317,NA,NA,NA,317,NA,NA,NA
2020-06-02,324,NA,NA,NA,324,NA,NA,NA
2020-06-03,339,NA,NA,NA,339,NA,NA,NA
2020-06-04,349,NA,NA,NA,349,NA,NA,NA
2020-06-05,366,NA,NA,NA,366,NA,NA,NA
2020-06-06,374,NA,NA,NA,374,NA,NA,NA
2020-06-07,384,NA,NA,NA,384,NA,NA,NA
2020-06-08,397,NA,NA,NA,397,NA,NA,NA
2020-06-09,406,NA,NA,NA,406,NA,NA,NA
2020-06-10,420,NA,NA,NA,420,NA,NA,NA
2020-06-11,430,NA,NA,NA,430,NA,NA,NA
2020-06-12,442,NA,NA,NA,442,NA,NA,NA
2020-06-13,451,NA,NA,NA,451,NA,NA,NA
2020-06-14,458,NA,NA,NA,458,NA,NA,NA
2020-06-15,468,NA,NA,NA,468,NA,NA,NA
2020-06-16,476,NA,NA,NA,476,NA,NA,NA
2020-06-17,485,NA,NA,NA,485,NA,NA,NA
2020-06-18,493,NA,NA,NA,493,NA,NA,NA
2020-06-19,502,NA,NA,NA,502,NA,NA,NA
2020-06-20,511,NA,NA,NA,511,NA,NA,NA
2020-06-21,517,NA,NA,NA,517,NA,NA,NA
2020-06-22,523,NA,NA,NA,523,NA,NA,NA
2020-06-23,527,NA,NA,NA,527,NA,NA,NA
2020-06-24,536,NA,NA,NA,536,NA,NA,NA
2020-06-25,543,NA,NA,NA,543,NA,NA,NA
2020-06-26,551,NA,NA,NA,551,NA,NA,NA
2020-06-27,554,NA,NA,NA,554,NA,NA,NA
2020-06-28,565,NA,NA,NA,565,NA,NA,NA
2020-06-29,573,NA,NA,NA,573,NA,NA,NA
2020-06-30,582,NA,NA,NA,582,NA,NA,NA
2020-07-01,594,NA,NA,NA,594,NA,NA,NA
2020-07-02,601,NA,NA,NA,601,NA,NA,NA
2020-07-03,606,NA,NA,NA,606,NA,NA,NA
2020-07-04,612,NA,NA,NA,612,NA,NA,NA
2020-07-05,617,NA,NA,NA,617,NA,NA,NA
2020-07-06,622,NA,NA,NA,622,NA,NA,NA
2020-07-07,627,NA,NA,NA,627,NA,NA,NA
2020-07-08,631,NA,NA,NA,631,NA,NA,NA
2020-07-09,638,NA,NA,NA,638,NA,NA,NA
2020-07-10,640,NA,NA,NA,640,NA,NA,NA
2020-07-11,644,NA,NA,NA,644,NA,NA,NA
2020-07-12,647,NA,NA,NA,647,NA,NA,NA
2020-07-13,654,NA,NA,NA,654,NA,NA,NA
2020-07-14,660,NA,NA,NA,660,NA,NA,NA
2020-07-15,662,NA,NA,NA,662,NA,NA,NA
2020-07-16,665,NA,NA,NA,665,NA,NA,NA
2020-07-17,675,NA,NA,NA,675,NA,NA,NA
2020-07-18,679,NA,NA,NA,679,NA,NA,NA
2020-07-19,681,NA,NA,NA,681,NA,NA,NA
2020-07-20,690,NA,NA,NA,690,NA,NA,NA
2020-07-21,693,NA,NA,NA,693,NA,NA,NA
2020-07-22,696,NA,NA,NA,696,NA,NA,NA
2020-07-23,699,NA,NA,NA,699,NA,NA,NA
2020-07-24,700,NA,NA,NA,700,NA,NA,NA
2020-07-25,703,NA,NA,NA,703,NA,NA,NA
2020-07-26,704,NA,NA,NA,704,NA,NA,NA
2020-07-27,707,NA,NA,NA,707,NA,NA,NA
2020-07-28,711,NA,NA,NA,711,NA,NA,NA
2020-07-31,713,NA,NA,NA,713,NA,NA,NA
2020-08-01,717,NA,NA,NA,717,NA,NA,NA
2020-08-02,720,NA,NA,NA,720,NA,NA,NA
2020-08-03,724,NA,NA,NA,724,NA,NA,NA
2020-08-04,725,NA,NA,NA,725,NA,NA,NA
2020-08-05,729,NA,NA,NA,729,NA,NA,NA
2020-08-06,731,NA,NA,NA,731,NA,NA,NA
2020-08-07,737,NA,NA,NA,737,NA,NA,NA
2020-08-08,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,744,NA,NA,NA,744,NA,NA,NA
2020-08-11,745,NA,NA,NA,745,NA,NA,NA
2020-08-12,746,NA,NA,NA,746,NA,NA,NA
2020-08-13,747,NA,NA,NA,747,NA,NA,NA
2020-08-14,749,NA,NA,NA,749,NA,NA,NA
2020-08-15,750,NA,NA,NA,750,NA,NA,NA
2020-08-16,751,NA,NA,NA,751,NA,NA,NA
2020-08-17,752,NA,NA,NA,751,NA,NA,NA
2020-08-18,755,NA,NA,NA,753,NA,NA,NA
2020-08-19,756,NA,NA,NA,756,NA,NA,NA
2020-08-20,756,NA,NA,NA,757,NA,NA,NA
2020-08-21,756,NA,NA,NA,757,NA,NA,NA
2020-08-22,756,NA,NA,NA,757,NA,NA,NA
2020-08-23,759,NA,NA,NA,757,NA,NA,NA
2020-08-24,759,NA,NA,NA,761,NA,NA,NA
2020-08-25,761,NA,NA,NA,762,NA,NA,NA
2020-08-26,761,NA,NA,NA,764,NA,NA,NA
2020-08-27,761,NA,NA,NA,764,NA,NA,NA
2020-08-28,762,NA,NA,NA,764,NA,NA,NA
2020-08-29,763,NA,NA,NA,765,NA,NA,NA
2020-08-30,765,NA,NA,NA,766,NA,NA,NA
2020-08-31,767,NA,NA,NA,768,NA,NA,NA
2020-09-01,767,NA,NA,NA,770,NA,NA,NA
2020-09-02,767,NA,NA,NA,771,NA,NA,NA
2020-09-03,767,NA,NA,NA,771,NA,NA,NA
2020-09-04,767,NA,NA,NA,771,NA,NA,NA
2020-09-05,767,NA,NA,NA,771,NA,NA,NA
2020-09-06,767,NA,NA,NA,771,NA,NA,NA
2020-09-07,767,NA,NA,NA,771,NA,NA,NA
2020-09-08,769,NA,NA,NA,772,NA,NA,NA
2020-09-09,769,NA,NA,NA,774,NA,NA,NA
2020-09-10,769,NA,NA,NA,774,NA,NA,NA
2020-09-11,769,NA,NA,NA,774,NA,NA,NA
2020-09-12,770,NA,NA,NA,774,NA,NA,NA
2020-09-13,770,NA,NA,NA,775,NA,NA,NA
2020-09-14,771,NA,NA,NA,775,NA,NA,NA
2020-09-15,772,NA,NA,NA,778,NA,NA,NA
2020-09-16,772,NA,NA,NA,780,NA,NA,NA
2020-09-17,772,NA,NA,NA,780,NA,NA,NA
2020-09-18,773,NA,NA,NA,780,NA,NA,NA
2020-09-19,773,NA,NA,NA,782,NA,NA,NA
2020-09-20,773,NA,NA,NA,782,NA,NA,NA
2020-09-21,774,NA,NA,NA,783,NA,NA,NA
2020-09-22,775,NA,NA,NA,783,NA,NA,NA
2020-09-23,776,NA,NA,NA,783,NA,NA,NA
2020-09-24,777,NA,NA,NA,785,NA,NA,NA
2020-09-25,778,778,773,858,785,785,785,785
2020-09-26,NA,779,773,862,NA,785,785,786
2020-09-27,NA,780,773,867,NA,786,785,788
2020-09-28,NA,781,773,872,NA,786,785,789
2020-09-29,NA,782,773,876,NA,786,785,790
2020-09-30,NA,783,773,881,NA,786,785,791
2020-10-01,NA,784,773,886,NA,787,785,792
2020-10-02,NA,785,773,891,NA,787,785,793
2020-10-03,NA,786,773,896,NA,787,785,794
2020-10-04,NA,787,773,901,NA,787,785,795
2020-10-05,NA,788,773,906,NA,787,785,796
2020-10-06,NA,789,773,911,NA,787,785,797
2020-10-07,NA,790,773,916,NA,787,785,797
2020-10-08,NA,791,773,921,NA,787,785,797
2020-10-09,NA,792,773,926,NA,787,785,797
2020-10-10,NA,793,773,932,NA,787,785,797
