"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,97,NA,97,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,83,NA,83,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,151,NA,151,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,120,NA,120,NA,NA,NA
2021-03-14,80,NA,80,NA,NA,NA
2021-03-21,78,NA,78,NA,NA,NA
2021-03-28,77,NA,77,NA,NA,NA
2021-04-04,57,NA,57,NA,NA,NA
2021-04-11,60,NA,60,NA,NA,NA
2021-04-18,58,NA,58,NA,NA,NA
2021-04-25,47,NA,47,NA,NA,NA
2021-05-02,54,NA,54,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,74,NA,74,NA,NA,NA
2021-05-23,63,NA,63,NA,NA,NA
2021-05-30,59,NA,59,NA,NA,NA
2021-06-06,60,NA,60,NA,NA,NA
2021-06-13,65,NA,65,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,44,NA,44,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,10,NA,10,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,NA,3,3,NA,3,5
2021-12-26,NA,6,6,NA,4,12
2022-01-02,NA,14,14,NA,9,26
2022-01-09,NA,16,16,NA,9,32
2022-01-16,NA,26,26,NA,15,52
2022-01-23,NA,37,37,NA,21,74
2022-01-30,NA,29,29,NA,13,63
2022-02-06,NA,32,32,NA,12,91
2022-02-13,NA,30,30,NA,6,134
