"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,320,NA,NA,NA,320,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-14,493,NA,NA,NA,493,NA,NA,NA
2020-06-21,557,NA,NA,NA,557,NA,NA,NA
2020-06-28,607,NA,NA,NA,607,NA,NA,NA
2020-07-05,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,727,NA,NA,NA,727,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,775,NA,NA,NA,775,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,806,NA,NA,NA,806,NA,NA,NA
2020-08-23,818,NA,NA,NA,818,NA,NA,NA
2020-08-30,828,NA,NA,NA,828,NA,NA,NA
2020-09-06,840,NA,NA,NA,840,NA,NA,NA
2020-09-13,846,NA,NA,NA,846,NA,NA,NA
2020-09-20,864,NA,NA,NA,864,NA,NA,NA
2020-09-27,877,NA,NA,NA,877,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,923,NA,NA,NA,923,NA,NA,NA
2020-10-18,942,NA,NA,NA,942,NA,NA,NA
2020-10-25,969,NA,NA,NA,969,NA,NA,NA
2020-11-01,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-08,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-15,1040,NA,NA,NA,1040,NA,NA,NA
2020-11-22,1072,NA,NA,NA,1072,NA,NA,NA
2020-11-29,1100,NA,NA,NA,1100,NA,NA,NA
2020-12-06,1131,NA,NA,NA,1131,NA,NA,NA
2020-12-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-20,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-27,1203,NA,NA,NA,1203,NA,NA,NA
2021-01-03,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-10,1331,NA,NA,NA,1331,NA,NA,NA
2021-01-17,1423,NA,NA,NA,1423,NA,NA,NA
2021-01-24,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-31,1652,NA,NA,NA,1652,NA,NA,NA
2021-02-07,1803,NA,NA,NA,1803,NA,NA,NA
2021-02-14,1929,NA,NA,NA,1929,NA,NA,NA
2021-02-21,2055,NA,NA,NA,2055,NA,NA,NA
2021-02-28,2141,NA,NA,NA,2141,NA,NA,NA
2021-03-07,2261,NA,NA,NA,2261,NA,NA,NA
2021-03-14,2341,NA,NA,NA,2341,NA,NA,NA
2021-03-21,2419,NA,NA,NA,2419,NA,NA,NA
2021-03-28,2496,NA,NA,NA,2496,NA,NA,NA
2021-04-04,2553,NA,NA,NA,2553,NA,NA,NA
2021-04-11,2613,NA,NA,NA,2613,NA,NA,NA
2021-04-18,2671,NA,NA,NA,2671,NA,NA,NA
2021-04-25,2718,NA,NA,NA,2718,NA,NA,NA
2021-05-02,2772,NA,NA,NA,2772,NA,NA,NA
2021-05-09,2839,NA,NA,NA,2839,NA,NA,NA
2021-05-16,2913,NA,NA,NA,2913,NA,NA,NA
2021-05-23,2976,NA,NA,NA,2976,NA,NA,NA
2021-05-30,3035,NA,NA,NA,3035,NA,NA,NA
2021-06-06,3095,NA,NA,NA,3095,NA,NA,NA
2021-06-13,3160,NA,NA,NA,3160,NA,NA,NA
2021-06-20,3238,NA,NA,NA,3238,NA,NA,NA
2021-06-27,3286,NA,NA,NA,3286,NA,NA,NA
2021-07-04,3325,NA,NA,NA,3325,NA,NA,NA
2021-07-11,3368,NA,NA,NA,3368,NA,NA,NA
2021-07-18,3412,NA,NA,NA,3412,NA,NA,NA
2021-07-25,3449,NA,NA,NA,3449,NA,NA,NA
2021-08-01,3480,NA,NA,NA,3480,NA,NA,NA
2021-08-08,3513,NA,NA,NA,3513,NA,NA,NA
2021-08-15,3549,NA,NA,NA,3549,NA,NA,NA
2021-08-22,3568,NA,NA,NA,3568,NA,NA,NA
2021-08-29,3583,NA,NA,NA,3583,NA,NA,NA
2021-09-05,3597,NA,NA,NA,3597,NA,NA,NA
2021-09-12,3607,NA,NA,NA,3607,NA,NA,NA
2021-09-19,3610,NA,NA,NA,3610,NA,NA,NA
2021-09-26,3614,NA,NA,NA,3614,NA,NA,NA
2021-10-03,3619,NA,NA,NA,3619,NA,NA,NA
2021-10-10,3629,NA,NA,NA,3629,NA,NA,NA
2021-10-17,3638,NA,NA,NA,3638,NA,NA,NA
2021-10-24,3644,NA,NA,NA,3644,NA,NA,NA
2021-10-31,3652,NA,NA,NA,3652,NA,NA,NA
2021-11-07,3660,NA,NA,NA,3660,NA,NA,NA
2021-11-14,3667,NA,NA,NA,3667,NA,NA,NA
2021-11-21,3672,NA,NA,NA,3672,NA,NA,NA
2021-11-28,3677,NA,NA,NA,3677,NA,NA,NA
2021-12-05,3685,NA,NA,NA,3685,NA,NA,NA
2021-12-12,3692,NA,NA,NA,3691,NA,NA,NA
2021-12-19,3694,NA,NA,NA,3691,NA,NA,NA
2021-12-26,3697,NA,NA,NA,3691,NA,NA,NA
2022-01-02,3704,NA,NA,NA,3694,NA,NA,NA
2022-01-09,3711,NA,NA,NA,3699,NA,NA,NA
2022-01-16,3719,3719,3697,3910,3707,3707,3707,3707
2022-01-23,NA,3726,3699,3983,NA,3707,3707,3708
