"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-11,64,NA,NA,NA,64,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,69,NA,NA,NA,69,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,78,NA,NA,NA,78,NA,NA,NA
2020-05-16,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,89,NA,NA,NA,89,NA,NA,NA
2020-05-19,92,NA,NA,NA,92,NA,NA,NA
2020-05-20,99,NA,NA,NA,100,NA,NA,NA
2020-05-21,105,NA,NA,NA,106,NA,NA,NA
2020-05-22,117,NA,NA,NA,117,NA,NA,NA
2020-05-23,126,NA,NA,NA,125,NA,NA,NA
2020-05-24,130,NA,NA,NA,128,NA,NA,NA
2020-05-25,136,NA,NA,NA,133,NA,NA,NA
2020-05-26,144,NA,NA,NA,141,NA,NA,NA
2020-05-27,150,NA,NA,NA,147,NA,NA,NA
2020-05-28,156,NA,NA,NA,154,NA,NA,NA
2020-05-29,160,NA,NA,NA,158,NA,NA,NA
2020-05-30,162,NA,NA,NA,159,NA,NA,NA
2020-05-31,166,NA,NA,NA,164,NA,NA,NA
2020-06-01,175,NA,NA,NA,171,NA,NA,NA
2020-06-02,180,NA,NA,NA,174,NA,NA,NA
2020-06-03,188,NA,NA,NA,181,NA,NA,NA
2020-06-04,194,NA,NA,NA,186,NA,NA,NA
2020-06-05,203,NA,NA,NA,195,NA,NA,NA
2020-06-06,208,NA,NA,NA,198,NA,NA,NA
2020-06-07,214,NA,NA,NA,202,NA,NA,NA
2020-06-08,222,NA,NA,NA,207,NA,NA,NA
2020-06-09,230,NA,NA,NA,211,NA,NA,NA
2020-06-10,237,NA,NA,NA,217,NA,NA,NA
2020-06-11,244,NA,NA,NA,220,NA,NA,NA
2020-06-12,250,NA,NA,NA,226,NA,NA,NA
2020-06-13,256,NA,NA,NA,229,NA,NA,NA
2020-06-14,263,NA,NA,NA,231,NA,NA,NA
2020-06-15,270,NA,NA,NA,236,NA,NA,NA
2020-06-16,277,NA,NA,NA,239,NA,NA,NA
2020-06-17,284,NA,NA,NA,241,NA,NA,NA
2020-06-18,291,NA,NA,NA,242,NA,NA,NA
2020-06-19,298,298,215,500,245,245,245,245
2020-06-20,NA,306,216,521,NA,250,246,261
2020-06-21,NA,313,218,544,NA,254,246,276
2020-06-22,NA,321,219,568,NA,259,247,290
2020-06-23,NA,329,220,592,NA,262,248,303
2020-06-24,NA,337,221,618,NA,266,248,315
2020-06-25,NA,346,223,645,NA,269,248,326
2020-06-26,NA,354,224,673,NA,272,249,337
2020-06-27,NA,363,225,702,NA,275,249,346
2020-06-28,NA,372,226,732,NA,277,250,354
2020-06-29,NA,382,228,764,NA,279,250,361
2020-06-30,NA,391,229,797,NA,281,250,366
2020-07-01,NA,401,230,832,NA,282,250,369
2020-07-02,NA,411,232,868,NA,282,250,370
2020-07-03,NA,421,233,905,NA,282,250,371
2020-07-04,NA,432,234,944,NA,282,250,371
2020-07-05,NA,442,236,985,NA,282,250,371
