"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,6,NA,NA,NA,6,NA,NA,NA
2021-01-10,81,NA,NA,NA,81,NA,NA,NA
2021-01-17,173,NA,NA,NA,173,NA,NA,NA
2021-01-24,285,NA,NA,NA,285,NA,NA,NA
2021-01-31,402,NA,NA,NA,402,NA,NA,NA
2021-02-07,553,NA,NA,NA,553,NA,NA,NA
2021-02-14,679,NA,NA,NA,679,NA,NA,NA
2021-02-21,805,NA,NA,NA,805,NA,NA,NA
2021-02-28,891,NA,NA,NA,891,NA,NA,NA
2021-03-07,1010,NA,NA,NA,1010,NA,NA,NA
2021-03-14,1089,NA,NA,NA,1089,NA,NA,NA
2021-03-21,1166,NA,NA,NA,1166,NA,NA,NA
2021-03-28,1243,NA,NA,NA,1243,NA,NA,NA
2021-04-04,1298,NA,NA,NA,1298,NA,NA,NA
2021-04-11,1358,NA,NA,NA,1358,NA,NA,NA
2021-04-18,1415,NA,NA,NA,1415,NA,NA,NA
2021-04-25,1462,NA,NA,NA,1462,NA,NA,NA
2021-05-02,1516,NA,NA,NA,1516,NA,NA,NA
2021-05-09,1583,NA,NA,NA,1583,NA,NA,NA
2021-05-16,1656,NA,NA,NA,1656,NA,NA,NA
2021-05-23,1717,NA,NA,NA,1717,NA,NA,NA
2021-05-30,1774,NA,NA,NA,1774,NA,NA,NA
2021-06-06,1829,NA,NA,NA,1829,NA,NA,NA
2021-06-13,1884,NA,NA,NA,1884,NA,NA,NA
2021-06-20,1951,NA,NA,NA,1951,NA,NA,NA
2021-06-27,1995,NA,NA,NA,1995,NA,NA,NA
2021-07-04,2025,NA,NA,NA,2025,NA,NA,NA
2021-07-11,2048,NA,NA,NA,2048,NA,NA,NA
2021-07-18,2061,NA,NA,NA,2061,NA,NA,NA
2021-07-25,2075,NA,NA,NA,2075,NA,NA,NA
2021-08-01,2086,NA,NA,NA,2086,NA,NA,NA
2021-08-08,2096,NA,NA,NA,2096,NA,NA,NA
2021-08-15,2110,NA,NA,NA,2110,NA,NA,NA
2021-08-22,2112,NA,NA,NA,2112,NA,NA,NA
2021-08-29,2121,NA,NA,NA,2122,NA,NA,NA
2021-09-05,2127,NA,NA,NA,2127,NA,NA,NA
2021-09-12,2130,NA,NA,NA,2129,NA,NA,NA
2021-09-19,2135,NA,NA,NA,2133,NA,NA,NA
2021-09-26,2139,NA,NA,NA,2136,NA,NA,NA
2021-10-03,2145,NA,NA,NA,2140,NA,NA,NA
2021-10-10,2152,NA,NA,NA,2145,NA,NA,NA
2021-10-17,2158,2158,2137,2236,2148,2148,2148,2148
2021-10-24,NA,2165,2138,2265,NA,2148,2148,2148
