"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,188,NA,NA,NA,188,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,306,NA,NA,NA,306,NA,NA,NA
2020-07-19,326,NA,NA,NA,326,NA,NA,NA
2020-07-26,338,NA,NA,NA,338,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,354,NA,NA,NA,354,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,364,NA,NA,NA,364,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,384,NA,NA,NA,384,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,390,NA,NA,NA,390,NA,NA,NA
2020-10-25,394,NA,NA,NA,394,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,412,NA,NA,NA,412,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,443,NA,NA,NA,443,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,452,NA,NA,NA,452,NA,NA,NA
2020-12-27,454,NA,NA,NA,454,NA,NA,NA
2021-01-03,459,NA,NA,NA,459,NA,NA,NA
2021-01-10,466,NA,NA,NA,466,NA,NA,NA
2021-01-17,482,NA,NA,NA,482,NA,NA,NA
2021-01-24,501,NA,NA,NA,501,NA,NA,NA
2021-01-31,547,NA,NA,NA,547,NA,NA,NA
2021-02-07,588,NA,NA,NA,588,NA,NA,NA
2021-02-14,639,NA,NA,NA,639,NA,NA,NA
2021-02-21,691,NA,NA,NA,691,NA,NA,NA
2021-02-28,738,NA,NA,NA,738,NA,NA,NA
2021-03-07,775,NA,NA,NA,775,NA,NA,NA
2021-03-14,809,NA,NA,NA,809,NA,NA,NA
2021-03-21,849,NA,NA,NA,849,NA,NA,NA
2021-03-28,882,NA,NA,NA,882,NA,NA,NA
2021-04-04,909,NA,NA,NA,909,NA,NA,NA
2021-04-11,933,NA,NA,NA,933,NA,NA,NA
2021-04-18,959,NA,NA,NA,959,NA,NA,NA
2021-04-25,977,NA,NA,NA,977,NA,NA,NA
2021-05-02,992,NA,NA,NA,992,NA,NA,NA
2021-05-09,1011,NA,NA,NA,1011,NA,NA,NA
2021-05-16,1023,NA,NA,NA,1023,NA,NA,NA
2021-05-23,1046,NA,NA,NA,1046,NA,NA,NA
2021-05-30,1065,NA,NA,NA,1065,NA,NA,NA
2021-06-06,1093,NA,NA,NA,1093,NA,NA,NA
2021-06-13,1105,NA,NA,NA,1105,NA,NA,NA
2021-06-20,1125,NA,NA,NA,1125,NA,NA,NA
2021-06-27,1139,NA,NA,NA,1139,NA,NA,NA
2021-07-04,1166,NA,NA,NA,1166,NA,NA,NA
2021-07-11,1178,NA,NA,NA,1178,NA,NA,NA
2021-07-18,1192,NA,NA,NA,1192,NA,NA,NA
2021-07-25,1205,NA,NA,NA,1205,NA,NA,NA
2021-08-01,1218,NA,NA,NA,1218,NA,NA,NA
2021-08-08,1230,NA,NA,NA,1230,NA,NA,NA
2021-08-15,1238,NA,NA,NA,1238,NA,NA,NA
2021-08-22,1246,NA,NA,NA,1246,NA,NA,NA
2021-08-29,1254,NA,NA,NA,1254,NA,NA,NA
2021-09-05,1264,NA,NA,NA,1264,NA,NA,NA
2021-09-12,1277,NA,NA,NA,1277,NA,NA,NA
2021-09-19,1285,NA,NA,NA,1285,NA,NA,NA
2021-09-26,1288,NA,NA,NA,1288,NA,NA,NA
2021-10-03,1294,NA,NA,NA,1294,NA,NA,NA
2021-10-10,1298,NA,NA,NA,1298,NA,NA,NA
2021-10-17,1306,NA,NA,NA,1306,NA,NA,NA
2021-10-24,1310,NA,NA,NA,1310,NA,NA,NA
2021-10-31,1313,NA,NA,NA,1313,NA,NA,NA
2021-11-07,1314,NA,NA,NA,1314,NA,NA,NA
2021-11-14,1315,NA,NA,NA,1315,NA,NA,NA
2021-11-21,1316,NA,NA,NA,1316,NA,NA,NA
2021-11-28,1317,NA,NA,NA,1317,NA,NA,NA
2021-12-05,1319,NA,NA,NA,1319,NA,NA,NA
2021-12-12,1322,NA,NA,NA,1322,NA,NA,NA
2021-12-19,1329,NA,NA,NA,1329,NA,NA,NA
2021-12-26,1331,NA,NA,NA,1331,NA,NA,NA
2022-01-02,1333,NA,NA,NA,1331,NA,NA,NA
2022-01-09,1339,NA,NA,NA,1333,NA,NA,NA
2022-01-16,1348,NA,NA,NA,1339,NA,NA,NA
2022-01-23,1356,NA,NA,NA,1348,NA,NA,NA
2022-01-30,1365,NA,NA,NA,1356,NA,NA,NA
2022-02-06,1368,NA,NA,NA,1365,NA,NA,NA
2022-02-13,1375,NA,NA,NA,1368,NA,NA,NA
2022-02-20,1379,NA,NA,NA,1376,NA,NA,NA
2022-02-27,1379,NA,NA,NA,1380,NA,NA,NA
2022-03-06,1380,1380,1379,1410,1382,1382,1382,1382
2022-03-13,NA,1380,1379,1412,NA,1382,1382,1382
