"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,97,NA,97,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,83,NA,83,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,105,NA,105,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,125,NA,125,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,65,NA,65,NA,NA,NA
2021-03-21,64,NA,64,NA,NA,NA
2021-03-28,55,NA,39,NA,NA,NA
2021-04-04,NA,18,18,NA,18,18
2021-04-11,NA,19,19,NA,19,19
2021-04-18,NA,26,26,NA,26,27
2021-04-25,NA,21,21,NA,20,24
2021-05-02,NA,20,20,NA,19,23
2021-05-09,NA,17,17,NA,16,19
2021-05-16,NA,16,16,NA,15,20
2021-05-23,NA,14,14,NA,9,21
2021-05-30,NA,12,12,NA,5,22
