"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,28,NA,NA,NA,28,NA,NA,NA
2020-05-16,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-19,33,NA,NA,NA,33,NA,NA,NA
2020-05-20,34,NA,NA,NA,34,NA,NA,NA
2020-05-21,36,NA,NA,NA,36,NA,NA,NA
2020-05-22,38,NA,NA,NA,38,NA,NA,NA
2020-05-23,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,49,NA,NA,NA,49,NA,NA,NA
2020-05-25,52,NA,NA,NA,52,NA,NA,NA
2020-05-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-27,62,NA,NA,NA,62,NA,NA,NA
2020-05-28,68,NA,NA,NA,68,NA,NA,NA
2020-05-29,74,NA,NA,NA,74,NA,NA,NA
2020-05-30,86,NA,NA,NA,86,NA,NA,NA
2020-06-01,89,NA,NA,NA,89,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,99,NA,NA,NA,99,NA,NA,NA
2020-06-04,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,104,NA,NA,NA,104,NA,NA,NA
2020-06-06,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-08,122,NA,NA,NA,122,NA,NA,NA
2020-06-09,129,NA,NA,NA,129,NA,NA,NA
2020-06-10,131,NA,NA,NA,131,NA,NA,NA
2020-06-11,136,NA,NA,NA,136,NA,NA,NA
2020-06-12,145,NA,NA,NA,145,NA,NA,NA
2020-06-13,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,159,NA,NA,NA,159,NA,NA,NA
2020-06-15,161,NA,NA,NA,161,NA,NA,NA
2020-06-16,166,NA,NA,NA,166,NA,NA,NA
2020-06-17,169,NA,NA,NA,169,NA,NA,NA
2020-06-18,174,NA,NA,NA,174,NA,NA,NA
2020-06-19,177,NA,NA,NA,177,NA,NA,NA
2020-06-20,183,NA,NA,NA,183,NA,NA,NA
2020-06-21,185,NA,NA,NA,185,NA,NA,NA
2020-06-22,190,NA,NA,NA,190,NA,NA,NA
2020-06-23,198,NA,NA,NA,198,NA,NA,NA
2020-06-24,203,NA,NA,NA,203,NA,NA,NA
2020-06-25,207,NA,NA,NA,207,NA,NA,NA
2020-06-26,212,NA,NA,NA,212,NA,NA,NA
2020-06-27,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-06-29,224,NA,NA,NA,224,NA,NA,NA
2020-06-30,233,NA,NA,NA,233,NA,NA,NA
2020-07-01,235,NA,NA,NA,235,NA,NA,NA
2020-07-02,242,NA,NA,NA,242,NA,NA,NA
2020-07-03,246,NA,NA,NA,246,NA,NA,NA
2020-07-04,252,NA,NA,NA,252,NA,NA,NA
2020-07-05,257,NA,NA,NA,257,NA,NA,NA
2020-07-06,259,NA,NA,NA,260,NA,NA,NA
2020-07-07,259,NA,NA,NA,260,NA,NA,NA
2020-07-08,260,NA,NA,NA,261,NA,NA,NA
2020-07-09,261,NA,NA,NA,262,NA,NA,NA
2020-07-10,263,NA,NA,NA,264,NA,NA,NA
2020-07-11,264,NA,NA,NA,265,NA,NA,NA
2020-07-12,265,NA,NA,NA,267,NA,NA,NA
2020-07-13,268,NA,NA,NA,270,NA,NA,NA
2020-07-14,270,NA,NA,NA,272,NA,NA,NA
2020-07-15,275,NA,NA,NA,276,NA,NA,NA
2020-07-16,279,NA,NA,NA,279,NA,NA,NA
2020-07-17,284,NA,NA,NA,283,NA,NA,NA
2020-07-18,286,NA,NA,NA,284,NA,NA,NA
2020-07-19,289,NA,NA,NA,286,NA,NA,NA
2020-07-20,292,NA,NA,NA,288,NA,NA,NA
2020-07-21,294,NA,NA,NA,289,NA,NA,NA
2020-07-22,298,NA,NA,NA,292,NA,NA,NA
2020-07-23,300,NA,NA,NA,293,NA,NA,NA
2020-07-24,302,NA,NA,NA,294,NA,NA,NA
2020-07-25,304,NA,NA,NA,295,NA,NA,NA
2020-07-26,309,NA,NA,NA,299,NA,NA,NA
2020-07-27,311,NA,NA,NA,300,NA,NA,NA
2020-07-28,315,NA,NA,NA,303,NA,NA,NA
