"estimativa","ic.inf","ic.sup","data"
0.853442048930047,0.598063036878599,1.34766094253241,2020-05-10
0.979476858628978,0.742655368250582,1.37851793139543,2020-05-17
1.084951020289,0.872861223614876,1.4050276685417,2020-05-24
1.25106349565721,1.04448067607741,1.54371905554639,2020-05-31
1.50318106899217,1.27397399962174,1.82173497951672,2020-06-07
1.82502575439628,1.55567708517801,2.19828375280689,2020-06-14
2.45190403887542,2.0563115820942,3.02695968937676,2020-06-21
3.2741111294124,2.67744239381985,4.20292540050017,2020-06-28
4.04871247988311,3.24366545360085,5.37437956661241,2020-07-05
5.69263442346192,4.30512482912414,8.38354163030053,2020-07-12
7.48263718873063,5.34192542262081,12.4617673555322,2020-07-19
10.9852202921378,7.02723503755021,25.0886646578022,2020-07-26
16.0680613614193,8.93265107869269,79.4556153534089,2020-08-02
19.9190124449534,10.098471978389,698.566190531913,2020-08-09
28.988083725977,12.1175200851781,-74.0843581116661,2020-08-16
40.2882736046686,13.8251051192509,-44.1177791563908,2020-08-23
56.7398795132557,15.4424476964319,-33.9078687367533,2020-08-30
60.1683165175602,15.7564702671715,-33.1008509280256,2020-09-06
75.1425383987664,16.6955849991954,-30.0589593719782,2020-09-13
78.0919163355795,16.8941607821259,-29.7887518214956,2020-09-20
83.8459662081493,17.207514468404,-29.196846018924,2020-09-27
100.770870229901,17.8808372290679,-27.7238450544499,2020-10-04
97.7059495129173,17.8317133194885,-28.0888536755272,2020-10-11
98.4247843732947,17.9091776549105,-28.1623736268831,2020-10-18
89.2750248011829,17.6361750499259,-29.1636270351794,2020-10-25
87.0211180829184,17.5969719490446,-29.5550322000025,2020-11-01
62.0018081314128,16.3359653906446,-34.5496699837656,2020-11-08
49.3330060142497,15.366521216005,-40.7850821447115,2020-11-15
48.2291664480995,15.322755053104,-42.058158960328,2020-11-22
