"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,330,NA,NA,NA,330,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,385,NA,NA,NA,385,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,446,NA,NA,NA,446,NA,NA,NA
2020-08-23,450,NA,NA,NA,450,NA,NA,NA
2020-08-30,455,NA,NA,NA,455,NA,NA,NA
2020-09-06,461,NA,NA,NA,461,NA,NA,NA
2020-09-13,463,NA,NA,NA,463,NA,NA,NA
2020-09-20,466,NA,NA,NA,466,NA,NA,NA
2020-09-27,469,NA,NA,NA,469,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,475,NA,NA,NA,475,NA,NA,NA
2020-10-18,478,NA,NA,NA,478,NA,NA,NA
2020-10-25,482,NA,NA,NA,482,NA,NA,NA
2020-11-01,485,NA,NA,NA,485,NA,NA,NA
2020-11-08,496,NA,NA,NA,496,NA,NA,NA
2020-11-15,503,NA,NA,NA,503,NA,NA,NA
2020-11-22,509,NA,NA,NA,509,NA,NA,NA
2020-11-29,518,NA,NA,NA,518,NA,NA,NA
2020-12-06,534,NA,NA,NA,534,NA,NA,NA
2020-12-13,541,NA,NA,NA,541,NA,NA,NA
2020-12-20,544,NA,NA,NA,544,NA,NA,NA
2020-12-27,547,NA,NA,NA,547,NA,NA,NA
2021-01-03,553,NA,NA,NA,553,NA,NA,NA
2021-01-10,560,NA,NA,NA,560,NA,NA,NA
2021-01-17,579,NA,NA,NA,579,NA,NA,NA
2021-01-24,601,NA,NA,NA,601,NA,NA,NA
2021-01-31,651,NA,NA,NA,651,NA,NA,NA
2021-02-07,700,NA,NA,NA,699,NA,NA,NA
2021-02-14,758,NA,NA,NA,756,NA,NA,NA
2021-02-21,814,NA,NA,NA,811,NA,NA,NA
2021-02-28,869,NA,NA,NA,862,NA,NA,NA
2021-03-07,922,922,900,985,881,881,881,881
2021-03-14,NA,982,951,1061,NA,882,882,882
