"estimativa","ic.inf","ic.sup","data"
2.93329666414729,1.31231499029404,-17.3866911914081,2020-03-17
2.98060347673525,1.41452874663033,-54.3680465238665,2020-03-18
2.83857364014064,1.4669337855463,26.734229078404,2020-03-19
3.30415056539846,1.67519585857622,53.9633370830278,2020-03-20
4.17859491258377,1.98357963599622,-53.0556094715065,2020-03-21
5.67165157926799,2.37831538109024,-15.7255047704217,2020-03-23
8.29268866473313,2.85782043608735,-9.42073734149399,2020-03-25
9.68257628458504,3.08891829596257,-8.6863954516672,2020-03-30
12.4599484195393,3.4167283950627,-7.65274417053995,2020-03-31
11.0715622764876,3.37675786645367,-8.77770263726468,2020-04-01
10.8579169341379,3.42746975072449,-9.42930392932944,2020-04-03
8.07311964617665,3.1660390493746,-15.0953091145219,2020-04-05
7.89534558813363,3.21232979819387,-17.7881474705009,2020-04-06
9.39005672912293,3.51941160662706,-14.3338188461851,2020-04-07
11.8525897696898,3.90092082822977,-11.5499350882757,2020-04-09
20.0909075310542,4.61951837945738,-8.59460096871867,2020-04-10
20.7844002798192,4.71742628257952,-8.67916471170762,2020-04-11
21.4778707143731,4.81383550938506,-8.76316820210921,2020-04-12
16.0284209355108,4.54141688017304,-10.5514147908605,2020-04-13
14.6285071570567,4.48600076109969,-11.6930853894843,2020-04-15
15.2355774345569,4.60738528887205,-11.7442237102135,2020-04-16
14.2334037199424,4.58780216668045,-13.0173866621519,2020-04-17
16.7964272907713,4.91019582062633,-11.8945003971796,2020-04-18
15.5439136477313,4.86363484740004,-13.0876493922126,2020-04-19
11.8491188970384,4.50773386194554,-19.0865763812802,2020-04-20
10.2203350494986,4.33192104497842,-29.034753607639,2020-04-21
8.68482466412409,4.09978727155086,-77.8730906631312,2020-04-22
10.0298926582781,4.45896026297286,-41.2803467197704,2020-04-23
15.2910787588138,5.37058132436628,-18.1789510748063,2020-04-24
24.8582808326119,6.30860278749864,-12.8495503297639,2020-04-25
34.1891717757915,6.86532532622243,-11.4946998109964,2020-04-26
18.4927603517836,5.93407809326049,-16.6462120965204,2020-04-27
12.3828281590399,5.18967220348247,-32.5125721563642,2020-04-28
11.4102399733582,5.07766795681285,-47.1114925394119,2020-04-29
12.6379134123945,5.38931589705597,-37.1374785247525,2020-04-30
17.8667670746589,6.26400767726914,-21.0736007028229,2020-05-01
25.5392736266622,7.09318054042512,-15.9997658739991,2020-05-02
22.1713209289987,6.88302051495864,-18.2181626870011,2020-05-03
22.0112956510064,6.94337739612953,-18.8764237737359,2020-05-04
21.8117565561595,6.99128608504929,-19.5459379665728,2020-05-05
25.1760789726906,7.37218324759836,-17.840401986833,2020-05-06
41.3065319168165,8.41141388729283,-14.2091372968449,2020-05-07
31.7395818626007,7.99597348995008,-16.1458562904768,2020-05-08
19.3157980371284,6.95328819670871,-24.9423942651516,2020-05-09
16.9351581838406,6.67983059341516,-31.8417448038975,2020-05-10
17.5247465607512,6.84138311990978,-31.3905617187605,2020-05-11
19.2513829997984,7.1865638201214,-28.493488612145,2020-05-12
22.9698166940824,7.74144555687567,-23.8258251388566,2020-05-13
18.6377917195256,7.24861391461925,-32.7975608561337,2020-05-14
17.6785476912408,7.17959344931857,-38.4743405182929,2020-05-15
19.6231893287089,7.56745817550937,-33.2392703069021,2020-05-16
22.8282567825426,8.07415917895278,-27.6820932852772,2020-05-17
27.9783768296605,8.73273381649578,-23.2906902128455,2020-05-18
28.7583691746812,8.89180545618448,-23.3476986279695,2020-05-19
22.0423083791756,8.20038200661195,-32.1540548449126,2020-05-20
18.4552085722104,7.71662080378146,-47.4117324544913,2020-05-21
15.4878533199602,7.22769127384686,-110.165512304456,2020-05-22
13.3968640379307,6.81488245639162,368.722554378921,2020-05-23
14.3816627104214,7.14377726561646,-1294.25033806973,2020-05-24
16.0338511401971,7.61539337600175,-154.950504702541,2020-05-25
19.7105947326128,8.46190033666897,-60.1956105961644,2020-05-26
20.7844002798188,8.74744309886987,-55.538985236803,2020-05-27
20.4376568367149,8.7633403301101,-61.855628972184,2020-05-28
22.4949246357352,9.20709138384038,-50.9506262512295,2020-05-29
27.7461102505915,10.0698740156746,-36.8135980439176,2020-05-30
30.9438007960188,10.552194564075,-33.2433188001188,2020-05-31
28.6156262998093,10.3492506716151,-37.4839068712752,2020-06-01
27.1889182444364,10.2338703168931,-41.4963527152722,2020-06-02
25.5458771348847,10.0667969018592,-47.6487643356807,2020-06-03
26.6842392171822,10.3239522005299,-45.7529932123299,2020-06-04
26.1080234930783,10.3229934675745,-49.4764854449171,2020-06-05
25.9416729505987,10.3757396642061,-52.0048728168003,2020-06-06
28.8230008188218,10.8897506209642,-44.6562587511728,2020-06-07
32.8200611035573,11.5001979568668,-38.4967847855663,2020-06-08
39.4579033291642,12.3085374495025,-32.7605715875055,2020-06-09
40.1665468564546,12.4531245621064,-32.8120444021078,2020-06-10
39.1353743541688,12.4261318758998,-34.0845630775096,2020-06-11
39.0130737356231,12.4897797734636,-34.7596892059343,2020-06-12
