"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.57727283568617,0.315843629165188,1.02445094808354,1.09915674467807,1.35512622823879,1.55435269540334,1.77488095855855,2.13122951929955,2.25597433769785,2020-05-03
43,50,1.24865603592873,0.208465638382858,0.874667360822139,0.926807074275857,1.10224199726627,1.23616866831823,1.38287824610382,1.61241583760317,1.68908848055556,2020-05-10
50,57,1.21678547743044,0.177249459616421,0.893526158527447,0.93814627117291,1.09353351912771,1.20888878744878,1.33092567385075,1.52006827166304,1.58561566505431,2020-05-17
57,64,1.47348282046874,0.167343189382108,1.16454485513114,1.21073583847882,1.35690484992658,1.46652567859164,1.58258207480287,1.76006960762078,1.81999063319488,2020-05-24
64,71,1.09134598589351,0.110885480070058,0.886955639459948,0.917556168179002,1.01450077092933,1.08704186451544,1.16314174850753,1.28174898484574,1.32101229718772,2020-05-31
71,78,1.00036542556433,0.100058495758664,0.813179314607464,0.841525628584332,0.931304878244492,0.996937251557221,1.06536520586475,1.17130827034342,1.20480761392958,2020-06-07
78,85,1.00357860084324,0.100578302281458,0.817506079415466,0.845449051026476,0.933703761813856,0.999719532421018,1.06947200814063,1.17508736762387,1.21026772993861,2020-06-14
85,92,0.893068636946853,0.0972175244066291,0.711873097814955,0.739304400968828,0.826090732053286,0.889838659868308,0.956278513597009,1.05815772745284,1.0940434460896,2020-06-21
92,99,0.85385905467457,0.107603359743525,0.65559180940234,0.685029130980136,0.779150814475138,0.849544437225425,0.923952750426425,1.03586029748948,1.07635284586309,2020-06-28
99,106,0.940059197860413,0.125367301739966,0.711954072469977,0.745761146361304,0.852616090679348,0.933783690413857,1.02049580991186,1.15639766481395,1.20356647019244,2020-07-05
106,113,0.940171564619073,0.130319729870473,0.702694489429305,0.736782736214509,0.848929562791094,0.934672757159128,1.02400800015443,1.16339121876883,1.21053471627762,2020-07-12
113,120,0.858638333751631,0.136736171765191,0.610240702535909,0.645346869639205,0.763204040062197,0.851854160460523,0.946694156737467,1.09431503830275,1.14600556757255,2020-07-19
120,127,0.911465465359214,0.159468038476435,0.625219363497028,0.6650800173352,0.799686342133418,0.902210423189941,1.01189663150833,1.19044308169285,1.251532059915,2020-07-26
127,134,0.894200863339332,0.170065407296561,0.595146196878517,0.634708923091304,0.773784929397717,0.883633481634323,1.00237410755511,1.19374976177245,1.25938957085999,2020-08-02
134,141,0.986046773395165,0.196944929779496,0.639297828859323,0.687811439256079,0.847731594390494,0.972859042334012,1.11007600268031,1.33333851534907,1.41056223550101,2020-08-09
141,148,0.845858584568027,0.193760343442227,0.509376147379444,0.553313513844456,0.708134948623033,0.830709255293484,0.967792929587128,1.1877129687893,1.26362843729312,2020-08-16
