"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-28
1.9331495958504,1.02757149149265,10.1339166386405,2020-05-01
2.26619516165849,1.2212130302267,11.5487877110924,2020-05-02
3.07014505664606,1.54119684064043,63.9577809755503,2020-05-04
3.73869062701713,1.79695493179626,-78.2516722170923,2020-05-05
5.01450678829293,2.17343327919587,-17.9131221949772,2020-05-06
6.03058844568647,2.44156523253266,-13.523799095427,2020-05-08
5.72780399407005,2.47431608229543,-19.5099426888057,2020-05-09
6.74663269338471,2.74157097569897,-15.2716923776871,2020-05-10
7.44265229016225,2.9401160845436,-14.4765685439324,2020-05-11
7.70708515244557,3.06383447391027,-15.4239969716788,2020-05-12
9.94306842831654,3.46400422834913,-11.617856977799,2020-05-13
8.22647326069728,3.30757543600362,-17.3644264754386,2020-05-14
8.17177111840247,3.38243535990545,-20.2461659305707,2020-05-15
8.46648911941077,3.51306314209919,-21.2402582516605,2020-05-16
9.10358973756543,3.69949539953723,-20.2226136919207,2020-05-17
7.18796452528355,3.43458479802606,-86.2481560189285,2020-05-19
6.52770328257549,3.34877191991918,109.939892835444,2020-05-20
6.80420697832536,3.49729340772101,109.121360343173,2020-05-21
7.81780031539775,3.83972798199018,-271.399088576304,2020-05-22
10.6507315472549,4.54329770219275,-31.5399938280531,2020-05-23
8.60867407103119,4.2032825928668,-205.103608162161,2020-05-24
8.0472855566942,4.14461170376105,125.709115687277,2020-05-25
8.53332987900286,4.35458764706069,187.14183981227,2020-05-26
9.05332984957496,4.57597718188438,343.240387427794,2020-05-27
9.9764627353078,4.89975414507444,-315.165873232721,2020-05-28
9.93066470883426,4.97516041296101,1224.24927698058,2020-05-29
8.36993594385898,4.63105452038556,42.597044102279,2020-05-30
9.24587082847751,4.97134035239384,64.3231693023169,2020-05-31
11.4649897776307,5.63994443528645,-389.213090292367,2020-06-01
13.2927704244323,6.15193265116315,-84.3537822332022,2020-06-02
15.8019011349028,6.75298488978895,-46.8897651918524,2020-06-03
14.393099703643,6.55258458038681,-74.3123398244681,2020-06-04
16.7617443051148,7.08470499039828,-46.1569540443754,2020-06-05
20.8174231697922,7.82593336318882,-31.6657237740265,2020-06-06
19.7592285117119,7.76241533822592,-36.3919353710273,2020-06-07
17.1527101435065,7.4022120491484,-54.4893539274187,2020-06-08
15.1074960661629,7.06785629668242,-111.79268360153,2020-06-09
16.7822129651959,7.50147761787132,-71.435278378208,2020-06-10
18.6916774417571,7.95270282762614,-53.6831498024031,2020-06-11
17.3600114576236,7.79072508238634,-76.7425530456924,2020-06-12
15.6855780684658,7.51932431809521,-186.636557005693,2020-06-13
14.9272300352382,7.41633444192708,-1377.31937608377,2020-06-14
18.1912055148366,8.22861548973546,-87.0880513628189,2020-06-15
24.0974800221799,9.36033704479782,-42.0808050567768,2020-06-16
30.4286210216111,10.2818655091501,-31.7719740421444,2020-06-17
31.1534340409672,10.4451135913141,-31.7601129158248,2020-06-18
29.7835912658082,10.3570716115286,-34.0763427657076,2020-06-19
28.1805981397068,10.2416619425554,-37.5763106910415,2020-06-20
29.3823553381143,10.4703983133259,-36.5153613969755,2020-06-21
30.0756658176976,10.6373633473086,-36.4189898249842,2020-06-22
27.5450428117057,10.3842711323966,-42.3070271385608,2020-06-23
28.2631372304096,10.5699407749579,-42.0297344491623,2020-06-24
27.4128384764425,10.5186433769364,-45.3337135081137,2020-06-25
31.2503526956389,11.1247107323576,-38.6906486240649,2020-06-26
39.3267788304398,12.0903751085373,-31.4270428909371,2020-06-27
39.1574990780045,12.1524788683595,-32.0742162509216,2020-06-28
38.9649319221263,12.2073008684061,-32.7266327971608,2020-06-29
33.1620985019496,11.651618602008,-39.2522507227307,2020-06-30
33.1639659185014,11.7215457994254,-40.0507069849149,2020-07-01
32.7053173728348,11.7456024611181,-41.7567964988208,2020-07-02
33.9580812836344,11.9805630254482,-40.7554548357062,2020-07-03
37.3443945071056,12.4638905279024,-37.531431028775,2020-07-04
35.2950973344372,12.2974081968972,-40.617847382233,2020-07-05
42.8227854671915,13.1832970892209,-34.3375562191083,2020-07-06
53.6603045587357,14.1260884318002,-29.8521887567418,2020-07-08
85.8900641641651,15.7457481958956,-24.86908168178,2020-07-09
129.876849936249,16.8479249715692,-22.7548254591559,2020-07-10
139.367299243127,17.0429381279013,-22.564792666732,2020-07-11
116.755008570399,16.6861363328718,-23.3695724420532,2020-07-12
96.156252787449,16.234370129239,-24.5176967453999,2020-07-13
92.638380135231,16.1787761575092,-24.8704636595136,2020-07-14
79.5809490500975,15.7809165623499,-26.1625906645809,2020-07-15
67.7953876998965,15.3115714647859,-27.937772255118,2020-07-16
