"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-05
2.25509923961016,1.08895630166526,238.077215579479,2020-04-09
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-10
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-15
4.10844090000954,1.77255994658402,-14.8144040913461,2020-04-17
3.79627039019254,1.7919965965001,-44.9937874409948,2020-04-20
3.32029385991811,1.75563182253872,24.257845272797,2020-04-21
3.35795036147397,1.8490772739863,16.2117680129951,2020-04-22
4.42003298132618,2.23829841629352,98.7839102059112,2020-04-23
6.14148130030681,2.71510776055039,-25.0874321472213,2020-04-24
10.674780592184,3.47581490128131,-10.1118795441838,2020-04-26
8.29268866466297,3.27758002615501,-16.0661035182286,2020-04-27
5.91251569701965,2.89517191001756,-200.10036876674,2020-04-28
5.62377241597159,2.89340174438954,82.9453316279277,2020-04-29
6.24355369608645,3.13422509000351,342.008781272383,2020-04-30
9.21940074777124,3.86514335056357,-24.5217894401003,2020-05-01
12.6582518481465,4.46269917198134,-15.2923171884888,2020-05-02
11.3492804412714,4.37447016477938,-19.358124835514,2020-05-03
12.5177877748574,4.62264407216384,-17.8767580330126,2020-05-04
14.2894729419679,4.91951783793831,-15.9251344930999,2020-05-05
16.4149084929585,5.22800383757865,-14.4910889139578,2020-05-06
26.3316870700445,6.04260512426118,-11.2006097816691,2020-05-07
18.6673419773027,5.5889907575156,-13.9987617203491,2020-05-08
12.8428719236567,4.99151934948177,-22.6614737462307,2020-05-09
12.5942838993877,5.02451591408608,-25.1562999046913,2020-05-10
12.0924811757082,5.01812549160912,-29.9219734121594,2020-05-11
14.0269836431606,5.4179985211169,-24.0335776665026,2020-05-12
16.8799229354659,5.88873248247413,-19.5958306921756,2020-05-13
12.9476532961885,5.4002568121825,-32.964883855329,2020-05-14
12.358375122778,5.37960083336628,-42.2218597284108,2020-05-15
12.3953827081447,5.46407183040129,-46.9193393296977,2020-05-16
15.0480702577571,6.00585781817741,-30.0114029641649,2020-05-17
16.3532476286506,6.31241200281476,-27.8722501423747,2020-05-18
15.769229568854,6.30569088393285,-31.7267254593013,2020-05-19
11.8036817402974,5.63558164299505,-129.812003069346,2020-05-20
10.2631366364704,5.33074920116402,131.420807038163,2020-05-21
9.73741923380805,5.27373090994575,62.1301604582628,2020-05-22
8.91749579447902,5.09902671120698,35.1008552795499,2020-05-23
10.8757212667011,5.77798552913089,90.286180223929,2020-05-24
12.1597972871387,6.21275280128338,268.199180625409,2020-05-25
13.4765212629411,6.64412777373451,-519.955178671592,2020-05-26
13.9828387667804,6.85432821998736,-370.855491120601,2020-05-27
12.5921516198353,6.57891291160115,142.817542676645,2020-05-28
13.9173048394388,7.01388188248058,780.744369269747,2020-05-29
18.1403175246996,8.04292182714888,-71.5743427563314,2020-05-30
20.7604871210581,8.61278966201344,-50.8206009174769,2020-05-31
20.5570281769582,8.67919768006025,-56.0600703248792,2020-06-01
18.5453164313472,8.37783021845596,-87.5451962311521,2020-06-02
16.2218456292855,7.94154407116312,-396.243971532593,2020-06-03
18.1724070863043,8.47023772382523,-126.381534896758,2020-06-04
18.7038451598253,8.68126685917762,-122.30999988334,2020-06-05
20.1001542578785,9.05269362831598,-91.8582692667983,2020-06-06
23.9208710810974,9.84536751118105,-55.86760589394,2020-06-07
27.5271116695105,10.4933925045858,-44.2677231693575,2020-06-08
32.8211075656668,11.2835979773657,-36.173037032411,2020-06-09
27.0921348693052,10.5928671210516,-48.7087650300865,2020-06-10
24.9851491872042,10.3329984481554,-59.9660243823303,2020-06-11
23.6321311892472,10.1738639382362,-73.5005448111538,2020-06-12
24.3162841774201,10.3836877617459,-71.4114314055778,2020-06-13
28.763702418008,11.203921924155,-50.8145657435525,2020-06-14
32.9779323972392,11.8781394983769,-42.5441283652499,2020-06-15
39.8295171624065,12.7509637981932,-35.4840298186972,2020-06-16
41.410516648653,12.9904366206589,-34.8982714680277,2020-06-17
38.8642043830364,12.7996402895993,-37.5424287823635,2020-06-18
41.9516606689582,13.1948439603522,-35.6043473838955,2020-06-19
48.4837692339493,13.8489875328585,-32.3272462664079,2020-06-20
62.135255441651,14.8519960207184,-28.469295121116,2020-06-21
68.9539453690943,15.281679662027,-27.4594891356957,2020-06-22
69.6694831447562,15.3783669594417,-27.5451173403773,2020-06-23
62.340298232784,15.0472563254374,-29.105025606874,2020-06-24
63.0136768945835,15.1479546045659,-29.1887801532932,2020-06-25
57.2609850847334,14.8590365093974,-30.9088025944913,2020-06-26
60.9935385452867,15.158797093039,-30.1557747104033,2020-06-27
69.1016606064517,15.6774870157638,-28.7123658786111,2020-06-28
67.8030330518288,15.6750993467955,-29.1685886812661,2020-06-29
77.6298023454305,16.2132627271552,-27.8537463498514,2020-06-30
71.1601848411815,15.9622079471292,-28.9615508656592,2020-07-01
76.4670630701178,16.275020505862,-28.3478442811509,2020-07-02
85.4527088950459,16.7104625703716,-27.4524025108587,2020-07-03
92.6661994258942,17.0170747983994,-26.9024682470251,2020-07-04
110.271527068007,17.5822759458433,-25.8199316561375,2020-07-05
116.314908373479,17.7806818919177,-25.6160818003545,2020-07-06
117.041073667845,17.8446002350284,-25.6783527879046,2020-07-07
107.466012511494,17.6467191429453,-26.2822310035057,2020-07-08
103.6812577316,17.5904417465566,-26.6310118530041,2020-07-09
119.219568735622,18.0352213774792,-25.8641561968996,2020-07-10
125.87387399062,18.22372009646,-25.6559435159151,2020-07-11
120.605883173399,18.1556555446394,-25.9816180707991,2020-07-12
121.332047693902,18.2184746420733,-26.0429082274575,2020-07-13
94.9846439791498,17.5359896650792,-27.8086322645434,2020-07-14
99.2779067722667,17.7242627394602,-27.5745327798552,2020-07-15
123.642570360911,18.4171605768883,-26.2368525824449,2020-07-16
163.061597435022,19.1460527773333,-25.0254321118981,2020-07-17
262.008839636943,20.0742522475291,-23.7088410107821,2020-07-18
262.701988914153,20.1028298112773,-23.7373499961308,2020-07-19
219.611183683811,19.8337951556497,-24.2083882227851,2020-07-20
155.671364676209,19.1592311287516,-25.4187920330427,2020-07-21
126.613240641688,18.670008378906,-26.4838661422173,2020-07-22
116.205840056389,18.466861928354,-27.0762247005775,2020-07-23
122.181239932927,18.6565420998611,-26.8641449060862,2020-07-24
135.162159871145,18.980505959951,-26.3975751161672,2020-07-25
135.855314910712,19.0359605755543,-26.4519841559622,2020-07-26
136.548469870441,19.091278700265,-26.5062676060114,2020-07-27
