"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,32,NA,32,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,114,NA,114,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,133,NA,133,NA,NA,NA
2021-02-14,118,NA,118,NA,NA,NA
2021-02-21,90,NA,90,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,61,NA,61,NA,NA,NA
2021-03-21,67,NA,41,NA,NA,NA
2021-03-28,NA,68,68,NA,59,85
2021-04-04,NA,55,55,NA,43,73
2021-04-11,NA,60,60,NA,47,80
2021-04-18,NA,68,68,NA,53,93
2021-04-25,NA,52,52,NA,38,73.0249999999996
2021-05-02,NA,48,48,NA,33,69
2021-05-09,NA,45,45,NA,28,68
2021-05-16,NA,41,41,NA,20,66.0249999999996
2021-05-23,NA,41,41,NA,14,73
