"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.16666666666667,NA,NA
2020-03-20,1,NA,1,1.14285714285714,NA,NA
2020-04-01,1,NA,1,1.125,NA,NA
2020-04-03,1,NA,1,1.33333333333333,NA,NA
2020-04-05,2,NA,2,1.4,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-17,3,NA,3,1.9,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,4,NA,4,2.3,NA,NA
2020-04-22,3,NA,3,2.6,NA,NA
2020-04-23,1,NA,1,2.7,NA,NA
2020-04-24,1,NA,1,2.7,NA,NA
2020-04-26,1,NA,1,2.7,NA,NA
2020-04-27,6,NA,6,2.4,NA,NA
2020-04-28,4,NA,4,2.6,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-04-30,3,NA,3,2.6,NA,NA
2020-05-01,2,NA,2,2.6,NA,NA
2020-05-02,1,NA,1,2.1,NA,NA
2020-05-03,5,NA,5,2.1,NA,NA
2020-05-04,1,NA,1,2.5,NA,NA
2020-05-05,NA,1,1,2.3,1,2
2020-05-06,NA,1,1,2.3,1,3
2020-05-07,NA,1,1,2.5,1,3
2020-05-08,NA,4,4,2.2,4,6
2020-05-09,NA,6,6,2.5,6,9
2020-05-10,NA,1,1,2.7,1,3
2020-05-11,NA,2,2,2.9,2,5
2020-05-12,NA,3,3,2.9,3,6
2020-05-13,NA,2,2,3.1,2,5
2020-05-14,NA,4,4,2.9,4,7
2020-05-15,NA,3,3,3.5,3,6
2020-05-16,NA,3,3,3.8,3,7
2020-05-17,NA,1,1,4.6,1,5
2020-05-18,NA,6,6,5.2,5,9
2020-05-19,NA,4,4,5.2,3,8
2020-05-20,NA,7,7,5.6,6,11
2020-05-21,NA,5,5,6.1,4,10
2020-05-22,NA,11,11,6.7,10,17
2020-05-23,NA,8,8,6.6,7,14
2020-05-24,NA,4,4,6.6,3,9
2020-05-25,NA,7,7,6.2,5,12
2020-05-26,NA,8,8,6.2,6,13
2020-05-27,NA,7,7,5.5,5,12
2020-05-28,NA,5,5,5.1,3,10
2020-05-29,NA,4,4,5.3,2,9
2020-05-30,NA,3,3,5,1,8
2020-05-31,NA,5,5,4.8,3,10
2020-06-01,NA,4,4,4.4,2,9
2020-06-02,NA,4,4,4.2,2,10
2020-06-03,NA,6,6,4.2,3,11
2020-06-04,NA,4,4,4.2,1,9
2020-06-05,NA,6,6,4.1,3,12
2020-06-06,NA,3,3,4.1,0,9
2020-06-07,NA,3,3,4.1,0,9
2020-06-08,NA,4,4,3.88888888888889,1,12
2020-06-09,NA,3,3,3.875,0,11
2020-06-10,NA,4,4,3.57142857142857,0,12
2020-06-11,NA,4,4,3.66666666666667,0,13
2020-06-12,NA,4,4,3.8,0,14
