"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,439,NA,NA,NA,439,NA,NA,NA
2020-06-14,526,NA,NA,NA,526,NA,NA,NA
2020-06-21,591,NA,NA,NA,591,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,698,NA,NA,NA,698,NA,NA,NA
2020-07-12,731,NA,NA,NA,731,NA,NA,NA
2020-07-19,766,NA,NA,NA,766,NA,NA,NA
2020-07-26,797,NA,NA,NA,797,NA,NA,NA
2020-08-02,822,NA,NA,NA,822,NA,NA,NA
2020-08-09,848,NA,NA,NA,848,NA,NA,NA
2020-08-16,859,NA,NA,NA,859,NA,NA,NA
2020-08-23,870,NA,NA,NA,870,NA,NA,NA
2020-08-30,884,NA,NA,NA,884,NA,NA,NA
2020-09-06,896,NA,NA,NA,896,NA,NA,NA
2020-09-13,903,NA,NA,NA,903,NA,NA,NA
2020-09-20,918,NA,NA,NA,918,NA,NA,NA
2020-09-27,929,NA,NA,NA,929,NA,NA,NA
2020-10-04,944,NA,NA,NA,944,NA,NA,NA
2020-10-11,961,NA,NA,NA,961,NA,NA,NA
2020-10-18,979,NA,NA,NA,979,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1033,NA,NA,NA,1033,NA,NA,NA
2020-11-08,1046,NA,NA,NA,1046,NA,NA,NA
2020-11-15,1062,NA,NA,NA,1062,NA,NA,NA
2020-11-22,1084,NA,NA,NA,1084,NA,NA,NA
2020-11-29,1108,NA,NA,NA,1108,NA,NA,NA
2020-12-06,1129,NA,NA,NA,1129,NA,NA,NA
2020-12-13,1152,NA,NA,NA,1152,NA,NA,NA
2020-12-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-27,1181,NA,NA,NA,1181,NA,NA,NA
2021-01-03,1211,NA,NA,NA,1211,NA,NA,NA
2021-01-10,1250,NA,NA,NA,1250,NA,NA,NA
2021-01-17,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-24,1365,NA,NA,NA,1365,NA,NA,NA
2021-01-31,1436,NA,NA,NA,1434,NA,NA,NA
2021-02-07,1513,NA,NA,NA,1504,NA,NA,NA
2021-02-14,1582,NA,NA,NA,1563,NA,NA,NA
2021-02-21,1646,NA,NA,NA,1614,NA,NA,NA
2021-02-28,1701,NA,NA,NA,1654,NA,NA,NA
2021-03-07,1759,NA,NA,NA,1691,NA,NA,NA
2021-03-14,1806,NA,NA,NA,1709,NA,NA,NA
2021-03-21,1865,NA,NA,NA,1723,NA,NA,NA
2021-03-28,1925,1925,1831,2047,1726,1726,1726,1726
2021-04-04,NA,1988,1872,2137,NA,1728,1727,1728
