"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,329,NA,NA,NA,329,NA,NA,NA
2020-07-05,370,NA,NA,NA,370,NA,NA,NA
2020-07-12,384,NA,NA,NA,384,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,418,NA,NA,NA,418,NA,NA,NA
2020-08-02,432,NA,NA,NA,432,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,446,NA,NA,NA,446,NA,NA,NA
2020-08-23,450,NA,NA,NA,450,NA,NA,NA
2020-08-30,455,NA,NA,NA,455,NA,NA,NA
2020-09-06,461,NA,NA,NA,461,NA,NA,NA
2020-09-13,463,NA,NA,NA,463,NA,NA,NA
2020-09-20,466,NA,NA,NA,466,NA,NA,NA
2020-09-27,469,NA,NA,NA,469,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,475,NA,NA,NA,475,NA,NA,NA
2020-10-18,479,NA,NA,NA,479,NA,NA,NA
2020-10-25,483,NA,NA,NA,483,NA,NA,NA
2020-11-01,486,NA,NA,NA,486,NA,NA,NA
2020-11-08,497,NA,NA,NA,497,NA,NA,NA
2020-11-15,504,NA,NA,NA,504,NA,NA,NA
2020-11-22,510,NA,NA,NA,510,NA,NA,NA
2020-11-29,519,NA,NA,NA,519,NA,NA,NA
2020-12-06,535,NA,NA,NA,535,NA,NA,NA
2020-12-13,542,NA,NA,NA,542,NA,NA,NA
2020-12-20,545,NA,NA,NA,545,NA,NA,NA
2020-12-27,548,NA,NA,NA,548,NA,NA,NA
2021-01-03,554,NA,NA,NA,554,NA,NA,NA
2021-01-10,561,NA,NA,NA,561,NA,NA,NA
2021-01-17,580,NA,NA,NA,580,NA,NA,NA
2021-01-24,602,NA,NA,NA,602,NA,NA,NA
2021-01-31,654,NA,NA,NA,654,NA,NA,NA
2021-02-07,703,NA,NA,NA,702,NA,NA,NA
2021-02-14,761,NA,NA,NA,759,NA,NA,NA
2021-02-21,817,NA,NA,NA,814,NA,NA,NA
2021-02-28,869,NA,NA,NA,864,NA,NA,NA
2021-03-07,908,NA,NA,NA,902,NA,NA,NA
2021-03-14,945,NA,NA,NA,938,NA,NA,NA
2021-03-21,987,NA,NA,NA,977,NA,NA,NA
2021-03-28,1040,1040,1017,1096,1002,1002,1002,1002
2021-04-04,NA,1090,1059,1157,NA,1004,1003,1004
