"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,324,NA,NA,NA,324,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,496,NA,NA,NA,496,NA,NA,NA
2020-06-21,560,NA,NA,NA,560,NA,NA,NA
2020-06-28,610,NA,NA,NA,610,NA,NA,NA
2020-07-05,661,NA,NA,NA,661,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,729,NA,NA,NA,729,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,778,NA,NA,NA,778,NA,NA,NA
2020-08-09,797,NA,NA,NA,797,NA,NA,NA
2020-08-16,809,NA,NA,NA,809,NA,NA,NA
2020-08-23,820,NA,NA,NA,820,NA,NA,NA
2020-08-30,830,NA,NA,NA,830,NA,NA,NA
2020-09-06,840,NA,NA,NA,840,NA,NA,NA
2020-09-13,846,NA,NA,NA,846,NA,NA,NA
2020-09-20,864,NA,NA,NA,864,NA,NA,NA
2020-09-27,877,NA,NA,NA,877,NA,NA,NA
2020-10-04,897,NA,NA,NA,897,NA,NA,NA
2020-10-11,922,NA,NA,NA,922,NA,NA,NA
2020-10-18,941,NA,NA,NA,941,NA,NA,NA
2020-10-25,967,NA,NA,NA,967,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1008,NA,NA,NA,1008,NA,NA,NA
2020-11-15,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-22,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-29,1068,NA,NA,NA,1068,NA,NA,NA
2020-12-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-12-13,1110,NA,NA,NA,1110,NA,NA,NA
2020-12-20,1128,NA,NA,NA,1128,NA,NA,NA
2020-12-27,1142,NA,NA,NA,1142,NA,NA,NA
2021-01-03,1189,NA,NA,NA,1189,NA,NA,NA
2021-01-10,1250,NA,NA,NA,1250,NA,NA,NA
2021-01-17,1318,NA,NA,NA,1318,NA,NA,NA
2021-01-24,1386,NA,NA,NA,1386,NA,NA,NA
2021-01-31,1454,NA,NA,NA,1454,NA,NA,NA
2021-02-07,1520,NA,NA,NA,1521,NA,NA,NA
2021-02-14,1576,NA,NA,NA,1578,NA,NA,NA
2021-02-21,1625,NA,NA,NA,1628,NA,NA,NA
2021-02-28,1665,NA,NA,NA,1667,NA,NA,NA
2021-03-07,1711,NA,NA,NA,1708,NA,NA,NA
2021-03-14,1746,NA,NA,NA,1739,NA,NA,NA
2021-03-21,1774,NA,NA,NA,1759,NA,NA,NA
2021-03-28,1814,NA,NA,NA,1787,NA,NA,NA
2021-04-04,1847,NA,NA,NA,1802,NA,NA,NA
2021-04-11,1889,1889,1832,1988,1811,1811,1811,1811
2021-04-18,NA,1926,1854,2051,NA,1812,1812,1813
