"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,6,NA,NA
2020-04-12,1,NA,1,9.28571428571429,NA,NA
2020-04-26,1,NA,1,13.375,NA,NA
2020-05-03,8,NA,8,15.8888888888889,NA,NA
2020-05-10,10,NA,10,19.1,NA,NA
2020-05-17,15,NA,15,22.1,NA,NA
2020-05-24,29,NA,29,25.7,NA,NA
2020-05-31,42,NA,42,29.4,NA,NA
2020-06-07,36,NA,36,29.7,NA,NA
2020-06-14,48,NA,48,30.7,NA,NA
2020-06-21,31,NA,31,30.4,NA,NA
2020-06-28,37,NA,37,28.6,NA,NA
2020-07-05,38,NA,38,24.8,NA,NA
2020-07-12,11,NA,11,21.9,NA,NA
2020-07-19,20,NA,20,17.4,NA,NA
2020-07-26,12,NA,12,14.6,NA,NA
2020-08-02,11,NA,11,11.4,NA,NA
2020-08-09,4,NA,4,7.8,NA,NA
2020-08-16,7,NA,7,7,NA,NA
2020-08-23,3,NA,3,5.3,NA,NA
2020-08-30,3,NA,3,4.3,NA,NA
2020-09-06,5,NA,5,3.5,NA,NA
2020-09-13,2,NA,2,3.4,NA,NA
2020-09-20,NA,3,3,3.1,3,5
2020-09-27,NA,3,3,3,3,6
2020-10-04,NA,2,2,3.7,2,5
2020-10-11,NA,3,3,3.9,3,6
2020-10-18,NA,3,3,4.11111111111111,3,7
2020-10-25,NA,4,4,4.25,4,8
2020-11-01,NA,2,2,4.42857142857143,2,7
2020-11-08,NA,10,10,4.83333333333333,10,17
2020-11-15,NA,7,7,5.2,4,17
