"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-04-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-04,52,NA,NA,NA,52,NA,NA,NA
2020-05-05,53,NA,NA,NA,53,NA,NA,NA
2020-05-06,57,NA,NA,NA,57,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,63,NA,NA,NA,63,NA,NA,NA
2020-05-09,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-11,75,NA,NA,NA,75,NA,NA,NA
2020-05-12,80,NA,NA,NA,80,NA,NA,NA
2020-05-13,84,NA,NA,NA,84,NA,NA,NA
2020-05-14,93,NA,NA,NA,93,NA,NA,NA
2020-05-15,98,NA,NA,NA,98,NA,NA,NA
2020-05-16,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-18,113,NA,NA,NA,113,NA,NA,NA
2020-05-19,121,NA,NA,NA,121,NA,NA,NA
2020-05-20,132,NA,NA,NA,132,NA,NA,NA
2020-05-21,141,NA,NA,NA,141,NA,NA,NA
2020-05-22,154,NA,NA,NA,154,NA,NA,NA
2020-05-23,163,NA,NA,NA,163,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-25,176,NA,NA,NA,176,NA,NA,NA
2020-05-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-27,199,NA,NA,NA,199,NA,NA,NA
2020-05-28,209,NA,NA,NA,209,NA,NA,NA
2020-05-29,216,NA,NA,NA,216,NA,NA,NA
2020-05-30,218,NA,NA,NA,218,NA,NA,NA
2020-05-31,226,NA,NA,NA,226,NA,NA,NA
2020-06-01,238,NA,NA,NA,238,NA,NA,NA
2020-06-02,244,NA,NA,NA,244,NA,NA,NA
2020-06-03,255,NA,NA,NA,255,NA,NA,NA
2020-06-04,260,NA,NA,NA,260,NA,NA,NA
2020-06-05,273,NA,NA,NA,273,NA,NA,NA
2020-06-06,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-08,295,NA,NA,NA,295,NA,NA,NA
2020-06-09,303,NA,NA,NA,303,NA,NA,NA
2020-06-10,312,NA,NA,NA,312,NA,NA,NA
2020-06-11,322,NA,NA,NA,322,NA,NA,NA
2020-06-12,330,NA,NA,NA,330,NA,NA,NA
2020-06-13,337,NA,NA,NA,337,NA,NA,NA
2020-06-14,342,NA,NA,NA,342,NA,NA,NA
2020-06-15,349,NA,NA,NA,349,NA,NA,NA
2020-06-16,354,NA,NA,NA,354,NA,NA,NA
2020-06-17,360,NA,NA,NA,360,NA,NA,NA
2020-06-18,368,NA,NA,NA,368,NA,NA,NA
2020-06-19,374,NA,NA,NA,374,NA,NA,NA
2020-06-20,380,NA,NA,NA,380,NA,NA,NA
2020-06-21,384,NA,NA,NA,384,NA,NA,NA
2020-06-22,388,NA,NA,NA,388,NA,NA,NA
2020-06-23,391,NA,NA,NA,391,NA,NA,NA
2020-06-24,399,NA,NA,NA,399,NA,NA,NA
2020-06-25,404,NA,NA,NA,404,NA,NA,NA
2020-06-26,411,NA,NA,NA,411,NA,NA,NA
2020-06-27,413,NA,NA,NA,413,NA,NA,NA
2020-06-28,420,NA,NA,NA,420,NA,NA,NA
2020-06-29,425,NA,NA,NA,425,NA,NA,NA
2020-06-30,432,NA,NA,NA,432,NA,NA,NA
2020-07-01,439,NA,NA,NA,439,NA,NA,NA
2020-07-02,446,NA,NA,NA,446,NA,NA,NA
2020-07-03,450,NA,NA,NA,450,NA,NA,NA
2020-07-04,454,NA,NA,NA,454,NA,NA,NA
2020-07-05,458,NA,NA,NA,458,NA,NA,NA
2020-07-06,462,NA,NA,NA,462,NA,NA,NA
2020-07-07,465,NA,NA,NA,465,NA,NA,NA
2020-07-08,468,NA,NA,NA,469,NA,NA,NA
2020-07-09,473,NA,NA,NA,476,NA,NA,NA
2020-07-10,473,NA,NA,NA,476,NA,NA,NA
2020-07-11,477,NA,NA,NA,480,NA,NA,NA
2020-07-12,480,NA,NA,NA,483,NA,NA,NA
2020-07-13,483,NA,NA,NA,487,NA,NA,NA
2020-07-14,488,NA,NA,NA,491,NA,NA,NA
2020-07-15,490,NA,NA,NA,492,NA,NA,NA
2020-07-16,492,NA,NA,NA,494,NA,NA,NA
2020-07-17,498,NA,NA,NA,500,NA,NA,NA
2020-07-18,499,NA,NA,NA,500,NA,NA,NA
2020-07-19,500,NA,NA,NA,500,NA,NA,NA
2020-07-20,504,NA,NA,NA,504,NA,NA,NA
2020-07-21,507,NA,NA,NA,506,NA,NA,NA
2020-07-22,509,NA,NA,NA,507,NA,NA,NA
2020-07-23,511,NA,NA,NA,508,NA,NA,NA
2020-07-24,512,NA,NA,NA,508,NA,NA,NA
2020-07-25,513,NA,NA,NA,509,NA,NA,NA
2020-07-26,514,NA,NA,NA,509,NA,NA,NA
2020-07-27,517,NA,NA,NA,511,NA,NA,NA
2020-07-28,519,NA,NA,NA,513,NA,NA,NA
2020-07-29,520,NA,NA,NA,513,NA,NA,NA
2020-07-30,521,NA,NA,NA,513,NA,NA,NA
2020-07-31,522,NA,NA,NA,514,NA,NA,NA
2020-08-01,525,NA,NA,NA,517,NA,NA,NA
2020-08-02,526,NA,NA,NA,519,NA,NA,NA
2020-08-03,527,NA,NA,NA,521,NA,NA,NA
2020-08-04,528,NA,NA,NA,522,NA,NA,NA
2020-08-05,530,NA,NA,NA,526,NA,NA,NA
2020-08-06,532,NA,NA,NA,528,NA,NA,NA
2020-08-07,535,NA,NA,NA,531,NA,NA,NA
2020-08-08,538,NA,NA,NA,533,NA,NA,NA
2020-08-09,540,NA,NA,NA,534,NA,NA,NA
2020-08-10,542,NA,NA,NA,534,NA,NA,NA
2020-08-11,544,NA,NA,NA,534,NA,NA,NA
2020-08-12,546,NA,NA,NA,535,NA,NA,NA
2020-08-13,548,NA,NA,NA,535,NA,NA,NA
2020-08-14,550,550,508,688,535,535,535,535
2020-08-15,NA,552,508,696,NA,536,535,538
2020-08-16,NA,554,508,704,NA,537,535,542
2020-08-17,NA,556,508,712,NA,537,535,545
2020-08-18,NA,558,508,721,NA,538,535,548
2020-08-19,NA,560,508,729,NA,539,535,551
2020-08-20,NA,562,508,737,NA,539,535,554
2020-08-21,NA,564,508,746,NA,540,535,556
2020-08-22,NA,566,508,755,NA,540,535,559
2020-08-23,NA,568,508,764,NA,541,535,561
2020-08-24,NA,571,508,773,NA,541,535,563
2020-08-25,NA,573,508,782,NA,542,535,565
2020-08-26,NA,575,508,791,NA,542,535,566
2020-08-27,NA,577,508,800,NA,542,535,568
2020-08-28,NA,579,508,809,NA,543,535,569
2020-08-29,NA,581,508,819,NA,543,535,570
2020-08-30,NA,583,508,828,NA,543,535,571
2020-08-31,NA,585,508,838,NA,543,535,571
2020-09-01,NA,587,508,848,NA,543,535,572
2020-09-02,NA,590,508,858,NA,543,535,572
2020-09-03,NA,592,508,868,NA,543,535,572
2020-09-04,NA,594,508,878,NA,543,535,572
2020-09-05,NA,596,508,888,NA,543,535,572
