"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09672888985056,0.387698988502832,0.470050594209196,0.544303507730005,0.819203340158717,1.04987701416057,1.32812650411196,1.8060069603261,1.97722339568013,2020-04-05
50,57,1.12380973518699,0.374244093585938,0.511927087019659,0.584800825838722,0.85623401625747,1.08438325016483,1.34665375109814,1.80568780489802,1.97450600438306,2020-04-12
57,64,1.22056704757807,0.38631238399036,0.582885910183964,0.66028676977533,0.942045180054207,1.18259856856086,1.45312442477865,1.91944595083175,2.08964748229623,2020-04-19
64,71,1.80002277717782,0.394203129818675,1.11283289446339,1.20185838113657,1.52100516781496,1.7723175571716,2.04703028302731,2.49227518328809,2.65339100247313,2020-04-26
71,78,1.28383028177195,0.227570447884998,0.87988360769882,0.934894561949584,1.12404822067485,1.27030721108373,1.42770751337375,1.68214915388506,1.76842339923937,2020-05-03
78,85,1.18691070931367,0.186765498647429,0.852676764382701,0.900540643495024,1.05457866882593,1.17724653512011,1.30634844907532,1.51015719383299,1.58159107962902,2020-05-10
85,92,1.27858010965148,0.172228144522439,0.965516728711983,1.01128104890804,1.15721837586458,1.26999724778463,1.39127987766419,1.57580814102486,1.63831873571604,2020-05-17
92,99,1.40080279985203,0.152254408219928,1.11986197661681,1.16091117112651,1.29556050220903,1.39506160228149,1.49949099696047,1.66351585690722,1.71684164943962,2020-05-24
99,106,1.05514259687352,0.104396622173364,0.861529755579028,0.89023916864035,0.983018986281924,1.05172740692002,1.12294814225651,1.23346951782964,1.27051712644585,2020-05-31
106,113,1.04260190333606,0.0997148405010928,0.854370727571536,0.883088780313197,0.973830583385666,1.03992198459001,1.1084964570353,1.21077066036174,1.24536472741871,2020-06-07
113,120,1.02751642550496,0.0956381957134279,0.849346361317235,0.875533480786984,0.961310626867862,1.02494120410079,1.09029012440561,1.18938566683077,1.22361064756364,2020-06-14
120,127,0.909521233494638,0.0919622901233116,0.737720388375057,0.763854122579326,0.846180746702121,0.906527009047039,0.968880188181431,1.06682113856036,1.09936618746847,2020-06-21
127,134,0.858353420705222,0.0985694589424551,0.676567291477372,0.702720700200337,0.790097290297483,0.854355391405283,0.922681612699792,1.0278582387919,1.0606121135725,2020-06-28
134,141,0.960519192469629,0.11684093202192,0.744955438742452,0.776214636351278,0.879849404568229,0.956267350466806,1.03657208160659,1.1607214868065,1.20097875466885,2020-07-05
141,148,0.880926735951746,0.113715309332598,0.672413990573146,0.702271439889939,0.801764036009693,0.876589011063559,0.954571484490535,1.07752408041322,1.11743511396757,2020-07-12
148,155,0.92106021545709,0.132639128475909,0.679533527983097,0.71564141012206,0.828091855657119,0.914365554880564,1.00674158839641,1.14983484605347,1.20081370945658,2020-07-19
155,162,0.971724150857691,0.142375078370955,0.714044755225207,0.750720233195639,0.872703763104684,0.964305631399114,1.06374668444119,1.21662571199523,1.26908316980004,2020-07-26
162,169,0.856351457746244,0.141409830234329,0.60065873652279,0.637748162491822,0.756915261813507,0.848549131358677,0.947164303447608,1.10041444771618,1.15473683536246,2020-08-02
169,176,0.968842532754669,0.16942189191308,0.664633948104922,0.708002203032786,0.850557540654485,0.958506769159446,1.07606308397134,1.26427430497464,1.32752653221075,2020-08-09
176,183,0.865950212295894,0.167350348271106,0.569435334299582,0.610133251906601,0.747476034070903,0.855437461245268,0.971995859682888,1.15833275995002,1.2237678053661,2020-08-16
183,190,0.780760687288928,0.191556493689688,0.451430605575708,0.495329793233811,0.644608063899372,0.764817047343657,0.900555184745404,1.11974285439351,1.20064995456803,2020-08-23
