"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09621119934926,0.387482395429831,0.471185305147154,0.541585050442876,0.815915536631628,1.05173820278404,1.32988840957913,1.79811830590314,1.96476109328928,2020-04-05
50,57,1.1194594315477,0.374153054294914,0.512030966269056,0.581563335099448,0.849745007225431,1.07938684186148,1.34625495428704,1.79703148860275,1.96427765203849,2020-04-12
57,64,1.2161594657654,0.386178556740139,0.57826034569952,0.656179555470538,0.94074501381807,1.17406320798652,1.44844740030804,1.91545768248717,2.08547269985155,2020-04-19
64,71,1.80318643731663,0.395262193538642,1.12267094847467,1.20843363028799,1.52289967965024,1.77410625715829,2.05063443213957,2.50161892599198,2.66205952450067,2020-04-26
71,78,1.28695282311271,0.230018673592822,0.879248553805016,0.934898350744144,1.12454828599385,1.27258652332057,1.43210684729291,1.68807273964401,1.77840227560717,2020-05-03
78,85,1.18726180765921,0.185974612300052,0.852088631404515,0.899059364755967,1.05709160993147,1.17695098419105,1.30647493828855,1.51008719869189,1.58215200756647,2020-05-10
85,92,1.27923230111758,0.170907313732028,0.96470242291924,1.0095078922392,1.16098651510579,1.27165529327013,1.38941845897794,1.57434273985997,1.63890634679428,2020-05-17
92,99,1.39976677308839,0.152077192133438,1.11935538550525,1.16138451814483,1.29333129672441,1.39293113263047,1.49917573317607,1.65997919511403,1.71443054554579,2020-05-24
99,106,1.05784395119104,0.10442210619815,0.863590426317178,0.892845020620622,0.985671900706842,1.0537695341822,1.12600693828004,1.23560578925568,1.27304225819388,2020-05-31
106,113,1.04273848505556,0.0996017007734428,0.856471601528622,0.885101721888126,0.973763155929478,1.03945088751435,1.10875971170463,1.21174920219024,1.24620699959559,2020-06-07
113,120,1.02801917834834,0.0954514975888439,0.849258720978842,0.876620860801529,0.961860748937782,1.02492726030707,1.09109448380214,1.18933218675021,1.224375223019,2020-06-14
120,127,0.909540374393221,0.0915429307574521,0.738515044652721,0.763972982163532,0.846393229433228,0.906465422585617,0.970062334138496,1.06471861975905,1.09608411834134,2020-06-21
127,134,0.857947912581371,0.0984246307357873,0.676281087485035,0.704094122319235,0.789859460816486,0.85418439685679,0.921143019205871,1.02605219976331,1.0640623447783,2020-06-28
134,141,0.960134713222644,0.117433073694812,0.743947207923161,0.775200833275054,0.878024426694636,0.955383586488472,1.03654211082066,1.15934053070403,1.20365208527363,2020-07-05
141,148,0.88081535763871,0.114859039463662,0.670252361837749,0.700783182929901,0.800968210918958,0.875854408821423,0.955640695437242,1.07866005063396,1.11964959925627,2020-07-12
148,155,0.920237139351512,0.13261327532976,0.679469401903291,0.713988503291951,0.828177953055352,0.914121688095252,1.00578568421581,1.148082750176,1.19789525654577,2020-07-19
155,162,0.971763193428373,0.141742841771818,0.714110532578818,0.750298511898349,0.872724358229238,0.965611336880008,1.0624491774357,1.21678323978729,1.26933747169822,2020-07-26
162,169,0.856114554166103,0.141428805448408,0.603050987279184,0.6376432418465,0.756893061411041,0.848057598196805,0.946905263437627,1.10132288659376,1.15542108341597,2020-08-02
