"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
30,35,3.32111381216299,0.972995591701541,1.71045186040421,1.90872707959188,2.62926888181792,3.21852534702491,3.90608712888265,5.09051374168471,5.51670772171272,2020-04-22
31,36,2.21280639772527,0.71222799710175,1.06120533762031,1.20325114269586,1.70092259673734,2.13309091599556,2.63447194966587,3.5136915235822,3.82913333943449,2020-04-23
32,37,1.87783435324663,0.582483460329455,0.936503534962696,1.04613168495862,1.4613288589437,1.81142066763328,2.21995724473558,2.93074696593744,3.19514780081713,2020-04-24
33,38,1.52954934634443,0.464650326512593,0.76481428775455,0.858217411796312,1.19881888072021,1.47999506283112,1.80554771394215,2.37732817334152,2.57658605756243,2020-04-25
34,39,1.22647647027509,0.381863377421233,0.602258460059666,0.676566822001572,0.951712446007173,1.18496210410566,1.45483189387087,1.91771252100347,2.08624036308292,2020-04-26
35,40,1.33380199660695,0.377832704721051,0.702567337338323,0.784034702468691,1.06469479491372,1.29505501928328,1.56296659659912,2.01593349764269,2.17339253992964,2020-04-27
36,41,1.46172150250023,0.381282746093617,0.812013899855292,0.897043491522462,1.19063461630087,1.42842235657213,1.69703940312649,2.13979705410475,2.29471710535452,2020-04-28
37,42,1.48809539178175,0.374145846868238,0.847308926368955,0.931392224413182,1.2228415276031,1.45552893837613,1.71781823280061,2.1513248142804,2.30813226543241,2020-04-29
38,43,1.58268450022105,0.376992568848562,0.930651577519349,1.0192474626773,1.31352769005197,1.55382485343097,1.81691171214885,2.2522605976675,2.39314468670996,2020-04-30
39,44,1.62570221800757,0.366701758954204,0.985694116751624,1.07192388564514,1.36513703358809,1.59777644293149,1.8574167057044,2.27003635331206,2.41768852691412,2020-05-01
40,45,1.55724116223012,0.347239695227601,0.955048417150443,1.03703985850445,1.31252529083604,1.52945177731663,1.77137464655772,2.17233785602734,2.31350236438733,2020-05-02
41,46,1.34847596456271,0.307070618052354,0.817104920498549,0.884873839978194,1.13093645855316,1.32613813207312,1.54107503020194,1.89099383988022,2.01292966394549,2020-05-03
42,47,1.04642862700213,0.258666044452878,0.599707281205286,0.661384568523742,0.8630841762433,1.02485605285019,1.20605977029547,1.50574933725245,1.61079990383103,2020-05-04
43,48,0.926296830407919,0.233961311402923,0.527276354058593,0.578702274832333,0.758745181312939,0.905829703089429,1.07260765597186,1.34065840085971,1.43670420452746,2020-05-05
44,49,0.959990997255451,0.235177777126408,0.559306810647756,0.610902024312961,0.791999711618463,0.940644510536656,1.10550931820024,1.37452453191868,1.47726326850345,2020-05-06
45,50,0.969689377032339,0.236814925628168,0.56598275892719,0.618254892669501,0.800650529739759,0.949499121393861,1.11620651918588,1.39064748979237,1.48498455578043,2020-05-07
46,51,1.11233684194365,0.255586928209676,0.668801335496114,0.728554270451681,0.93016035523793,1.09221731951072,1.27400672750017,1.56439354306425,1.66515852960473,2020-05-08
47,52,1.13250282036972,0.260725380170551,0.680106079372458,0.741717971363022,0.947552634290755,1.11230301773762,1.29439011165004,1.59403248493646,1.69996435525195,2020-05-09
48,53,1.07346528003597,0.253780487268129,0.639664608301863,0.693984414564924,0.891224206842601,1.05212815893763,1.23129465264491,1.52188722722804,1.62902835627106,2020-05-10
49,54,1.414093721829,0.288109644100819,0.907764538680904,0.976231612999238,1.20987905748688,1.39571011750915,1.59668110251416,1.9173942511708,2.03276493294619,2020-05-11
50,55,1.43799199805278,0.28917598987347,0.927137583065684,0.99805280902484,1.23445066578542,1.41801911161428,1.6219331179903,1.94338281130616,2.05831546015565,2020-05-12
51,56,1.47843330679459,0.286939745161665,0.968228088853805,1.03760657395994,1.2761302605758,1.460194413339,1.66041577662728,1.97704989828102,2.08949110024982,2020-05-13
52,57,1.63288455438458,0.294851379022479,1.10793586704433,1.18059714336093,1.42655747069004,1.61357175409798,1.82005459066161,2.14618268349228,2.26094012929668,2020-05-14
53,58,1.5003971069957,0.272691789003601,1.0167100891062,1.08401970839896,1.30956919886395,1.48271963196593,1.67240182464991,1.97458241911392,2.07752235982497,2020-05-15
54,59,1.48847912676633,0.261069661789328,1.02386429877817,1.08864608543882,1.30655548148584,1.47189463045885,1.65297307865076,1.93983058798517,2.04924268340775,2020-05-16
55,60,1.20375286768901,0.221425771660924,0.813628267083335,0.867646049240443,1.04802284134648,1.18992424227064,1.34496018343549,1.5888266274472,1.67410489220872,2020-05-17
56,61,1.36246277770556,0.22540029209411,0.961289949979327,1.01637348615378,1.20297806781043,1.349042665011,1.50633573925779,1.7537126232864,1.83999216485755,2020-05-18
57,62,1.45172503909664,0.2262957862015,1.04600010828,1.10407725918479,1.29377403924386,1.44029120531442,1.59544855373716,1.84579117202174,1.93282874443634,2020-05-19
58,63,1.46545439241595,0.220287175801316,1.06460636442801,1.122815384678,1.31170175001687,1.45378299829031,1.60861905704906,1.84557181898796,1.9266570448982,2020-05-20
59,64,1.48777088230066,0.217077315507379,1.09795955061266,1.15455717711077,1.33479235472878,1.47612830356379,1.6266878507983,1.86656365666225,1.94634059675956,2020-05-21
60,65,1.61906757434822,0.219384597280705,1.2174434767348,1.27764007688652,1.46612834359023,1.60912845651468,1.76054876202819,1.99548855593494,2.07666985248268,2020-05-22
61,66,1.65309558826502,0.214294372178224,1.26383260993563,1.3194279324409,1.50418027720412,1.64264804836079,1.79126806397044,2.02229521170705,2.09996916568378,2020-05-23
62,67,1.33646286595292,0.184526695565435,1.00072932026788,1.0478132030557,1.20801123369804,1.32696057986194,1.45530424466765,1.65417017123104,1.72449028064084,2020-05-24
63,68,1.251774687414,0.170275277627678,0.942277812454226,0.986437315398792,1.13242572294665,1.2433379111182,1.36138817105946,1.54636716825773,1.60885832850462,2020-05-25
64,69,1.21071985271305,0.159157258239039,0.920353709117929,0.962396534528061,1.10037532773698,1.20246797973054,1.31312469832503,1.48577708225245,1.54416813846891,2020-05-26
65,70,1.14473439082685,0.147750298413803,0.873093296877286,0.915053124068728,1.04198944811324,1.13720183207146,1.24009193548838,1.39974466376502,1.4529834485338,2020-05-27
66,71,1.05004692490687,0.137902381141488,0.797753558013977,0.83400298729029,0.953713554427742,1.04346419748214,1.14034620989352,1.28683877045604,1.33762731236001,2020-05-28
67,72,0.990154281299661,0.130374926003213,0.75161871764798,0.786348923839013,0.899412155526415,0.984488451159325,1.07356495884614,1.215548943278,1.26257917760255,2020-05-29
68,73,0.927619112160171,0.124420885121353,0.700283871403991,0.733933906810587,0.84090395818079,0.921799437205462,1.00804946621177,1.14237800894283,1.18769682134203,2020-05-30
69,74,0.894565885532368,0.122157446276333,0.670874708485127,0.703913208683772,0.809789002837525,0.889450844987274,0.973384805925896,1.10378681572569,1.148883360689,2020-05-31
70,75,0.889527589386873,0.122651211933954,0.664680074452106,0.69688552715652,0.803708135130527,0.884182232232887,0.969780469888467,1.10011952585238,1.14539704755917,2020-06-01
71,76,0.877339607917197,0.122931386262785,0.652707955930652,0.684369887714747,0.791935084142062,0.872130473781316,0.956409141600647,1.08845760858003,1.13377513165247,2020-06-02
72,77,0.973693343807955,0.131553129315404,0.732575308507759,0.767297664798915,0.882213529455734,0.968145882705195,1.05907814148572,1.19923326053699,1.24833597397164,2020-06-03
73,78,0.982380602340929,0.134922691289888,0.735868557735496,0.770967587641562,0.888315576226452,0.976186457970108,1.06971620370695,1.21405486261113,1.2634012946967,2020-06-04
74,79,1.22408963496111,0.151477162880926,0.945044999508088,0.985975068128378,1.1191523436801,1.21856301359081,1.32246571961985,1.48206500844451,1.53574407589471,2020-06-05
75,80,1.15084625705296,0.146407071266712,0.882745514965038,0.921398369957633,1.04899810151168,1.14496701521565,1.24631238620899,1.40073241958324,1.45375326023276,2020-06-06
76,81,1.02019173790942,0.13715381503267,0.770053918642065,0.804494874076327,0.924664348823756,1.01443486631249,1.10872871685927,1.25537644188223,1.30608079100574,2020-06-07
77,82,1.06347951933232,0.138151835333919,0.808536613347506,0.846797407053677,0.967926399458218,1.0579591333207,1.15290868501033,1.3001480233801,1.35110204912088,2020-06-08
78,83,0.937445114975401,0.127512256410551,0.703138408960075,0.73736476827637,0.848215429870527,0.932197258582413,1.02048567153014,1.15513177644089,1.20166468249726,2020-06-09
79,84,1.01907132115717,0.132976497380492,0.775663713048313,0.811080755207366,0.926826566450437,1.01280477516892,1.10504479806177,1.24925731324438,1.29850510284697,2020-06-10
80,85,0.954701288287029,0.1295223646502,0.717960696789061,0.753171515555498,0.864402409525911,0.948294163153669,1.03858843623996,1.17817447288887,1.22509705958776,2020-06-11
