"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-28
2.12159715771781,1.07601510169904,20.7136433494238,2020-05-01
2.79115367121342,1.34329453119039,-127.426318478028,2020-05-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-04
4.40891326199143,1.86786674958918,-13.6619895736711,2020-05-05
5.50747200791128,2.14691779024606,-10.3356868663531,2020-05-06
6.15122905527542,2.32235133197279,-9.92630333618735,2020-05-08
6.40391772550663,2.44573876245502,-10.8078395023086,2020-05-09
7.65076179447679,2.70405689050872,-9.49155929297671,2020-05-10
8.29268866473313,2.85782043608735,-9.42073734149399,2020-05-11
8.39200581449816,2.95241404278735,-10.2005426867876,2020-05-12
9.78944847325768,3.1980299647571,-9.38685216960986,2020-05-13
7.34092901412587,2.95966689571042,-15.8309066766372,2020-05-14
6.65916751300669,2.91729631912038,-24.8925214801272,2020-05-15
7.59725188519417,3.1684952175715,-19.7903374989276,2020-05-16
8.62371931686783,3.41988674758671,-16.9474165551505,2020-05-17
14.9153702870695,4.22085984601328,-9.80117130528742,2020-05-18
16.9698406479373,4.45260757175602,-9.4284597866258,2020-05-19
17.6634692285489,4.56723195289472,-9.51429100901474,2020-05-20
17.0498767137718,4.59973734698007,-10.0513979226351,2020-05-21
13.6030047252212,4.36571514171424,-12.3007770827768,2020-05-22
11.19780062955,4.1642878974461,-16.47671993332,2020-05-23
7.44265229016192,3.57834729742462,-104.430277512749,2020-05-24
6.80420697832322,3.4972934077277,109.12136034088,2020-05-25
6.96188846434965,3.61802438154271,83.8686172802934,2020-05-26
7.52324434644965,3.85930127610111,131.596009015952,2020-05-27
8.11886622557433,4.11093265945216,261.935443854657,2020-05-28
7.5724070820716,4.04476797127279,56.8022463590673,2020-05-29
6.53383801956428,3.8086347128524,22.5778432899256,2020-05-30
7.76588026070515,4.28336153330811,40.5564895764485,2020-05-31
10.1971010197847,5.02892041420963,-434.10576250854,2020-06-01
13.0768663919548,5.75264245364308,-48.565513881686,2020-06-02
17.8120990469818,6.63848665577439,-26.2155687453011,2020-06-03
15.3677228563713,6.33014389037985,-36.2341889210946,2020-06-04
17.2277327237405,6.70824301881586,-30.5076472335952,2020-06-05
18.4848247761318,6.98795321014112,-28.7948157537605,2020-06-06
17.0101689658439,6.8481868561449,-35.3838632985627,2020-06-07
14.9635068029903,6.56768728599407,-54.349082134351,2020-06-08
13.5656446342115,6.36298036699756,-105.099470522859,2020-06-09
16.3781840509223,7.00830792590953,-49.0073410953689,2020-06-10
18.8847727363157,7.52051647190736,-37.1426627449366,2020-06-11
19.6687695798283,7.73758791365184,-36.4627177309617,2020-06-12
17.470798456796,7.46106877015664,-51.5144417087641,2020-06-13
14.2300517412724,6.86883891491301,-205.259894213085,2020-06-14
15.2977057585803,7.19100175663495,-122.299588690456,2020-06-15
16.9973663401785,7.6389449772108,-76.2438897447615,2020-06-16
19.5433959330028,8.20937208268272,-51.6277285991776,2020-06-17
21.349451847779,8.60070743251054,-44.4516488330839,2020-06-18
