"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,143,NA,NA,NA,143,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,296,NA,NA,NA,296,NA,NA,NA
2020-07-12,307,NA,NA,NA,307,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,339,NA,NA,NA,339,NA,NA,NA
2020-08-02,350,NA,NA,NA,350,NA,NA,NA
2020-08-09,355,NA,NA,NA,355,NA,NA,NA
2020-08-16,362,NA,NA,NA,362,NA,NA,NA
2020-08-23,365,NA,NA,NA,365,NA,NA,NA
2020-08-30,368,NA,NA,NA,368,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,384,NA,NA,NA,384,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,390,NA,NA,NA,390,NA,NA,NA
2020-10-25,394,NA,NA,NA,394,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,412,NA,NA,NA,412,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,443,NA,NA,NA,443,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,452,NA,NA,NA,452,NA,NA,NA
2020-12-27,455,NA,NA,NA,455,NA,NA,NA
2021-01-03,461,NA,NA,NA,461,NA,NA,NA
2021-01-10,468,NA,NA,NA,468,NA,NA,NA
2021-01-17,483,NA,NA,NA,483,NA,NA,NA
2021-01-24,502,NA,NA,NA,502,NA,NA,NA
2021-01-31,548,NA,NA,NA,548,NA,NA,NA
2021-02-07,588,NA,NA,NA,588,NA,NA,NA
2021-02-14,640,NA,NA,NA,639,NA,NA,NA
2021-02-21,692,NA,NA,NA,690,NA,NA,NA
2021-02-28,740,NA,NA,NA,737,NA,NA,NA
2021-03-07,778,NA,NA,NA,774,NA,NA,NA
2021-03-14,812,NA,NA,NA,807,NA,NA,NA
2021-03-21,851,NA,NA,NA,843,NA,NA,NA
2021-03-28,898,898,879,943,866,866,866,866
2021-04-04,NA,943,918,998,NA,867,867,867
