"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,12,NA,NA,NA
2020-05-04,16,NA,NA,NA,13,NA,NA,NA
2020-05-05,17,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,18,NA,NA,NA,17,NA,NA,NA
2020-05-08,20,NA,NA,NA,18,NA,NA,NA
2020-05-09,21,NA,NA,NA,20,NA,NA,NA
2020-05-10,25,NA,NA,NA,21,NA,NA,NA
2020-05-11,28,NA,NA,NA,25,NA,NA,NA
2020-05-12,31,NA,NA,NA,28,NA,NA,NA
2020-05-13,38,NA,NA,NA,31,NA,NA,NA
2020-05-14,42,NA,NA,NA,38,NA,NA,NA
2020-05-15,44,NA,NA,NA,42,NA,NA,NA
2020-05-16,47,NA,NA,NA,44,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-18,49,NA,NA,NA,47,NA,NA,NA
2020-05-19,50,NA,NA,NA,49,NA,NA,NA
2020-05-20,52,NA,NA,NA,50,NA,NA,NA
2020-05-21,54,NA,NA,NA,52,NA,NA,NA
2020-05-22,58,NA,NA,NA,54,NA,NA,NA
2020-05-23,67,NA,NA,NA,58,NA,NA,NA
2020-05-24,70,NA,NA,NA,67,NA,NA,NA
2020-05-25,73,NA,NA,NA,70,NA,NA,NA
2020-05-26,79,NA,NA,NA,74,NA,NA,NA
2020-05-27,85,NA,NA,NA,80,NA,NA,NA
2020-05-28,91,NA,NA,NA,86,NA,NA,NA
2020-05-29,103,NA,NA,NA,92,NA,NA,NA
2020-05-30,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,107,NA,NA,NA,105,NA,NA,NA
2020-06-01,112,NA,NA,NA,108,NA,NA,NA
2020-06-02,116,NA,NA,NA,113,NA,NA,NA
2020-06-03,120,NA,NA,NA,118,NA,NA,NA
2020-06-04,125,NA,NA,NA,121,NA,NA,NA
2020-06-05,133,NA,NA,NA,126,NA,NA,NA
2020-06-06,138,NA,NA,NA,133,NA,NA,NA
2020-06-07,148,NA,NA,NA,139,NA,NA,NA
2020-06-08,156,NA,NA,NA,147,NA,NA,NA
2020-06-09,159,NA,NA,NA,154,NA,NA,NA
2020-06-10,161,NA,NA,NA,156,NA,NA,NA
2020-06-11,163,163,149,230,156,156,156,156
2020-06-12,NA,168,152,240,NA,160,157,166
2020-06-13,NA,172,154,250,NA,163,159,177
2020-06-14,NA,176,155,260,NA,167,160,187
2020-06-15,NA,180,157,270,NA,170,161,197
2020-06-16,NA,184,158,281,NA,174,163,207
2020-06-17,NA,188,160,293,NA,177,164,216
2020-06-18,NA,192,162,304,NA,180,165,225
2020-06-19,NA,197,163,316,NA,183,166,233
2020-06-20,NA,201,165,329,NA,185,167,240
2020-06-21,NA,205,167,342,NA,187,168,246
2020-06-22,NA,210,168,356,NA,188,168,249
