"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.33333333333333,NA,NA
2020-04-09,1,NA,1,1.28571428571429,NA,NA
2020-04-25,1,NA,1,1.25,NA,NA
2020-04-27,2,NA,2,1.33333333333333,NA,NA
2020-04-28,1,NA,1,1.3,NA,NA
2020-05-01,2,NA,2,1.3,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.4,NA,NA
2020-05-05,2,NA,2,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,2,NA,2,1.6,NA,NA
2020-05-10,1,NA,1,1.7,NA,NA
2020-05-11,1,NA,1,1.6,NA,NA
2020-05-12,2,NA,2,1.7,NA,NA
2020-05-13,1,NA,1,1.6,NA,NA
2020-05-14,4,NA,4,1.6,NA,NA
2020-05-15,NA,2,2,1.6,2,2
2020-05-16,NA,1,1,1.7,1,1
2020-05-17,NA,2,2,1.7,2,2
2020-05-18,NA,0,0,2,0,0
2020-05-19,NA,2,2,2.3,2,2
2020-05-20,NA,1,1,2.4,1,1
2020-05-21,NA,2,2,2.7,2,2
2020-05-22,NA,2,2,3.1,2,2
2020-05-23,NA,4,4,3.7,4,4
2020-05-24,NA,7,7,4.1,7,7
2020-05-25,NA,3,3,5.2,3,3
2020-05-26,NA,4,4,5,4,5
2020-05-27,NA,6,6,5.1,6,7
2020-05-28,NA,6,6,5.3,6,7
2020-05-29,NA,6,6,5,6,7
2020-05-30,NA,12,12,5,12,13
2020-05-31,NA,0,0,4.9,0,1
2020-06-01,NA,3,3,4.9,3,4
2020-06-02,NA,6,6,4.8,6,7
2020-06-03,NA,4,4,4.8,4,5
2020-06-04,NA,3,3,4.3,3,4
2020-06-05,NA,3,3,4.5,3,4
2020-06-06,NA,6,6,4.6,6,7
2020-06-07,NA,5,5,4.6,5,6
2020-06-08,NA,6,6,5.1,6,8
2020-06-09,NA,7,7,5.3,7,9
2020-06-10,NA,2,2,5.2,2,4
2020-06-11,NA,4,4,5.2,4,6
2020-06-12,NA,6,6,5,6,8
2020-06-13,NA,9,9,4.8,9,11.0249999999996
2020-06-14,NA,5,5,4.3,5,8
2020-06-15,NA,2,2,4.6,2,5
2020-06-16,NA,6,6,4.6,5,8
2020-06-17,NA,3,3,4.3,2,5
2020-06-18,NA,4,4,3.77777777777778,3,7
2020-06-19,NA,2,2,3.625,1,6
2020-06-20,NA,5,5,3.85714285714286,3,8
2020-06-21,NA,4,4,3.5,2,9
2020-06-22,NA,3,3,3.6,0,8
