"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-13,21,NA,NA,NA,21,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,32,NA,NA,NA,32,NA,NA,NA
2020-05-20,33,NA,NA,NA,33,NA,NA,NA
2020-05-21,35,NA,NA,NA,35,NA,NA,NA
2020-05-22,37,NA,NA,NA,37,NA,NA,NA
2020-05-23,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,51,NA,NA,NA,51,NA,NA,NA
2020-05-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-27,61,NA,NA,NA,61,NA,NA,NA
2020-05-28,67,NA,NA,NA,67,NA,NA,NA
2020-05-29,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,85,NA,NA,NA,85,NA,NA,NA
2020-06-01,88,NA,NA,NA,88,NA,NA,NA
2020-06-02,94,NA,NA,NA,94,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,101,NA,NA,NA,101,NA,NA,NA
2020-06-05,104,NA,NA,NA,104,NA,NA,NA
2020-06-06,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-08,121,NA,NA,NA,121,NA,NA,NA
2020-06-09,128,NA,NA,NA,128,NA,NA,NA
2020-06-10,130,NA,NA,NA,130,NA,NA,NA
2020-06-11,134,NA,NA,NA,135,NA,NA,NA
2020-06-12,140,NA,NA,NA,141,NA,NA,NA
2020-06-13,149,NA,NA,NA,150,NA,NA,NA
2020-06-14,154,NA,NA,NA,155,NA,NA,NA
2020-06-15,156,NA,NA,NA,157,NA,NA,NA
2020-06-16,162,NA,NA,NA,162,NA,NA,NA
2020-06-17,165,NA,NA,NA,164,NA,NA,NA
2020-06-18,169,NA,NA,NA,168,NA,NA,NA
2020-06-19,171,NA,NA,NA,169,NA,NA,NA
2020-06-20,176,NA,NA,NA,174,NA,NA,NA
2020-06-21,180,NA,NA,NA,176,NA,NA,NA
2020-06-22,183,183,172,238,180,180,180,180
2020-06-23,NA,187,175,247,NA,184,182,191
2020-06-24,NA,191,176,255,NA,188,183,202
2020-06-25,NA,195,178,265,NA,193,185,212
2020-06-26,NA,199,180,274,NA,197,187,223
2020-06-27,NA,204,182,284,NA,201,188,233
2020-06-28,NA,208,184,295,NA,205,190,244
2020-06-29,NA,212,185,305,NA,209,192,254
2020-06-30,NA,217,187,316,NA,213,193,263
2020-07-01,NA,222,189,328,NA,216,194,272
2020-07-02,NA,226,191,340,NA,219,196,280
2020-07-03,NA,231,193,352,NA,222,197,286
2020-07-04,NA,236,195,365,NA,223,197,291
2020-07-05,NA,241,197,378,NA,224,198,294
