"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.25,NA,NA
2020-03-22,10,NA,10,6.25,NA,NA
2020-03-29,3,NA,3,7,NA,NA
2020-04-05,9,NA,9,7.25,NA,NA
2020-04-12,6,NA,6,11.25,NA,NA
2020-04-19,11,NA,11,15.5,NA,NA
2020-04-26,19,NA,19,20,NA,NA
2020-05-03,26,NA,26,28.5,NA,NA
2020-05-10,24,NA,24,42.75,NA,NA
2020-05-17,45,NA,45,53.5,NA,NA
2020-05-24,76,NA,76,69,NA,NA
2020-05-31,69,NA,69,76.25,NA,NA
2020-06-07,86,NA,86,72,NA,NA
2020-06-14,74,NA,74,66.75,NA,NA
2020-06-21,59,NA,59,58.5,NA,NA
2020-06-28,48,NA,48,48,NA,NA
2020-07-05,53,NA,53,41.75,NA,NA
2020-07-12,32,NA,32,36.25,NA,NA
2020-07-19,34,NA,34,28.5,NA,NA
2020-07-26,26,NA,26,27,NA,NA
2020-08-02,22,NA,22,20.5,NA,NA
2020-08-09,26,NA,26,16,NA,NA
2020-08-16,8,NA,8,13.5,NA,NA
2020-08-23,8,NA,8,8.5,NA,NA
2020-08-30,12,NA,12,8,NA,NA
2020-09-06,6,NA,6,8,NA,NA
2020-09-13,6,NA,6,7.5,NA,NA
2020-09-20,NA,8,8,9.25,8,9
2020-09-27,NA,10,10,10.75,10,12
2020-10-04,NA,13,13,11.25,13,16
2020-10-11,NA,12,12,12,11,16
2020-10-18,NA,10,10,11.25,8,15
2020-10-25,NA,13,13,10.75,10,19
2020-11-01,NA,10,10,10.75,6,16
2020-11-08,NA,10,10,10,5,18
2020-11-15,NA,10,10,10,3,20
