"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,1.5,NA,NA
2020-03-18,2,NA,2,1.5,NA,NA
2020-03-19,3,NA,3,1.5,NA,NA
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-05,4,NA,4,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-13,3,NA,3,1.5,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,2.2,NA,NA
2020-04-17,3,NA,3,2.5,NA,NA
2020-04-18,1,NA,1,2.5,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,5,NA,5,2.3,NA,NA
2020-04-21,4,NA,4,2.4,NA,NA
2020-04-22,4,NA,4,2.7,NA,NA
2020-04-23,1,NA,1,3.1,NA,NA
2020-04-24,1,NA,1,3.1,NA,NA
2020-04-25,1,NA,1,2.9,NA,NA
2020-04-26,2,NA,2,2.7,NA,NA
2020-04-27,6,NA,6,2.4,NA,NA
2020-04-28,5,NA,5,2.8,NA,NA
2020-04-29,2,NA,2,2.9,NA,NA
2020-04-30,3,NA,3,3,NA,NA
2020-05-01,2,NA,2,3,NA,NA
2020-05-02,1,NA,1,2.5,NA,NA
2020-05-03,5,NA,5,2.5,NA,NA
2020-05-04,2,NA,2,3,NA,NA
2020-05-05,2,NA,2,2.8,NA,NA
2020-05-06,2,NA,2,3,NA,NA
2020-05-07,1,NA,1,3.5,NA,NA
2020-05-08,5,NA,5,3.2,NA,NA
2020-05-09,7,NA,7,3.7,NA,NA
2020-05-10,1,NA,1,4.1,NA,NA
2020-05-11,4,NA,4,4.2,NA,NA
2020-05-12,6,NA,6,4.2,NA,NA
2020-05-13,2,NA,2,4.4,NA,NA
2020-05-14,7,NA,7,4,NA,NA
2020-05-15,6,NA,6,4.8,NA,NA
2020-05-16,3,NA,3,5,NA,NA
2020-05-17,1,NA,1,5.5,NA,NA
2020-05-18,7,NA,7,6.3,NA,NA
2020-05-19,3,NA,3,6,NA,NA
2020-05-20,9,NA,9,6,NA,NA
2020-05-21,6,NA,6,6.5,NA,NA
2020-05-22,11,NA,11,7,NA,NA
2020-05-23,10,NA,10,7.3,NA,NA
2020-05-24,4,NA,4,7.8,NA,NA
2020-05-25,6,NA,6,7.1,NA,NA
2020-05-26,8,NA,8,7.2,NA,NA
2020-05-27,6,NA,6,7.2,NA,NA
2020-05-28,10,NA,10,6.6,NA,NA
2020-05-29,8,NA,8,7.2,NA,NA
2020-05-30,2,NA,2,7.3,NA,NA
2020-05-31,7,NA,7,7.8,NA,NA
2020-06-01,11,NA,11,7.7,NA,NA
2020-06-02,4,NA,4,7.3,NA,NA
2020-06-03,10,NA,10,7.2,NA,NA
2020-06-04,7,NA,7,7.7,NA,NA
2020-06-05,13,NA,13,7.9,NA,NA
2020-06-06,5,NA,5,7.4,NA,NA
2020-06-07,6,NA,6,7.9,NA,NA
2020-06-08,7,NA,7,7.7,NA,NA
2020-06-09,7,NA,7,7.5,NA,NA
2020-06-10,NA,9,9,7,9,11
2020-06-11,NA,6,6,7,6,8
2020-06-12,NA,9,9,6.9,9,11
2020-06-13,NA,8,8,6.8,8,10
2020-06-14,NA,5,5,6.7,5,7
2020-06-15,NA,8,8,6.2,8,11
2020-06-16,NA,5,5,6.2,5,7
2020-06-17,NA,5,5,5.9,5,7
2020-06-18,NA,6,6,5.5,6,8
2020-06-19,NA,6,6,5.7,6,8
2020-06-20,NA,4,4,5.4,4,6
2020-06-21,NA,6,6,5.7,6,8
2020-06-22,NA,6,6,5.3,6,8
2020-06-23,NA,4,4,5.3,4,6
2020-06-24,NA,7,7,5.3,7,9
2020-06-25,NA,5,5,5.1,5,7
2020-06-26,NA,8,8,4.9,8,10
2020-06-27,NA,1,1,4.7,1,3
2020-06-28,NA,6,6,4.5,6,8
2020-06-29,NA,6,6,3.9,6,8
2020-06-30,NA,2,2,3.5,2,4
2020-07-01,NA,4,4,2.9,4,6
2020-07-02,NA,4,4,3,4,6
2020-07-03,NA,2,2,2.6,2,4
2020-07-04,NA,1,1,2.1,1,3
2020-07-05,NA,1,1,1.9,1,3
2020-07-06,NA,2,2,1.8,2,4
2020-07-07,NA,2,2,1.8,2,4
2020-07-08,NA,2,2,1.8,2,4
2020-07-09,NA,1,1,2.1,1,3
2020-07-10,NA,0,0,2.1,0,2
2020-07-11,NA,3,3,2,3,6
2020-07-12,NA,4,4,2.1,3,6
2020-07-13,NA,2,2,2.1,1,4
2020-07-14,NA,4,4,2.22222222222222,3,7
2020-07-15,NA,1,1,2.5,0,4
2020-07-16,NA,1,1,2.42857142857143,0,4
2020-07-17,NA,3,3,2.16666666666667,2,7
2020-07-18,NA,2,2,2.2,1,6
