"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-13,21,NA,NA,NA,21,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,32,NA,NA,NA,32,NA,NA,NA
2020-05-20,33,NA,NA,NA,33,NA,NA,NA
2020-05-21,35,NA,NA,NA,35,NA,NA,NA
2020-05-22,37,NA,NA,NA,37,NA,NA,NA
2020-05-23,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,51,NA,NA,NA,51,NA,NA,NA
2020-05-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-27,61,NA,NA,NA,61,NA,NA,NA
2020-05-28,67,NA,NA,NA,67,NA,NA,NA
2020-05-29,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,85,NA,NA,NA,85,NA,NA,NA
2020-06-01,88,NA,NA,NA,88,NA,NA,NA
2020-06-02,94,NA,NA,NA,94,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,101,NA,NA,NA,101,NA,NA,NA
2020-06-05,104,NA,NA,NA,104,NA,NA,NA
2020-06-06,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-08,121,NA,NA,NA,121,NA,NA,NA
2020-06-09,128,NA,NA,NA,128,NA,NA,NA
2020-06-10,130,NA,NA,NA,130,NA,NA,NA
2020-06-11,135,NA,NA,NA,135,NA,NA,NA
2020-06-12,141,NA,NA,NA,141,NA,NA,NA
2020-06-13,150,NA,NA,NA,150,NA,NA,NA
2020-06-14,155,NA,NA,NA,155,NA,NA,NA
2020-06-15,157,NA,NA,NA,157,NA,NA,NA
2020-06-16,162,NA,NA,NA,162,NA,NA,NA
2020-06-17,164,NA,NA,NA,164,NA,NA,NA
2020-06-18,168,NA,NA,NA,168,NA,NA,NA
2020-06-19,169,NA,NA,NA,169,NA,NA,NA
2020-06-20,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-22,180,NA,NA,NA,180,NA,NA,NA
2020-06-23,188,NA,NA,NA,188,NA,NA,NA
2020-06-24,192,NA,NA,NA,193,NA,NA,NA
2020-06-25,196,NA,NA,NA,197,NA,NA,NA
2020-06-26,200,NA,NA,NA,201,NA,NA,NA
2020-06-27,203,NA,NA,NA,204,NA,NA,NA
2020-06-28,206,NA,NA,NA,208,NA,NA,NA
2020-06-29,208,NA,NA,NA,211,NA,NA,NA
2020-06-30,212,NA,NA,NA,216,NA,NA,NA
2020-07-01,215,215,207,258,217,217,217,217
2020-07-02,NA,218,209,265,NA,221,218,227
2020-07-03,NA,221,210,273,NA,224,220,237
2020-07-04,NA,224,212,280,NA,228,221,248
2020-07-05,NA,228,213,288,NA,231,222,258
2020-07-06,NA,231,214,296,NA,235,224,268
2020-07-07,NA,234,216,305,NA,238,225,278
2020-07-08,NA,238,217,313,NA,242,226,288
2020-07-09,NA,241,218,322,NA,245,228,298
2020-07-10,NA,245,220,331,NA,249,229,308
2020-07-11,NA,248,221,341,NA,252,230,318
2020-07-12,NA,252,223,350,NA,256,232,328
2020-07-13,NA,255,224,360,NA,259,233,337
2020-07-14,NA,259,225,370,NA,262,234,347
2020-07-15,NA,263,227,381,NA,265,235,355
2020-07-16,NA,267,228,392,NA,268,236,363
2020-07-17,NA,270,230,403,NA,270,237,369
2020-07-18,NA,274,231,414,NA,272,238,374
2020-07-19,NA,278,233,426,NA,273,238,377
