"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-13,21,NA,NA,NA,21,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,32,NA,NA,NA,32,NA,NA,NA
2020-05-20,33,NA,NA,NA,33,NA,NA,NA
2020-05-21,35,NA,NA,NA,35,NA,NA,NA
2020-05-22,37,NA,NA,NA,37,NA,NA,NA
2020-05-23,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,51,NA,NA,NA,51,NA,NA,NA
2020-05-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-27,61,NA,NA,NA,61,NA,NA,NA
2020-05-28,67,NA,NA,NA,67,NA,NA,NA
2020-05-29,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,85,NA,NA,NA,85,NA,NA,NA
2020-06-01,88,NA,NA,NA,88,NA,NA,NA
2020-06-02,94,NA,NA,NA,94,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,101,NA,NA,NA,101,NA,NA,NA
2020-06-05,104,NA,NA,NA,104,NA,NA,NA
2020-06-06,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-08,121,NA,NA,NA,121,NA,NA,NA
2020-06-09,128,NA,NA,NA,128,NA,NA,NA
2020-06-10,129,NA,NA,NA,130,NA,NA,NA
2020-06-11,134,NA,NA,NA,134,NA,NA,NA
2020-06-12,141,NA,NA,NA,140,NA,NA,NA
2020-06-13,149,NA,NA,NA,149,NA,NA,NA
2020-06-14,156,NA,NA,NA,154,NA,NA,NA
2020-06-15,160,NA,NA,NA,156,NA,NA,NA
2020-06-16,167,NA,NA,NA,161,NA,NA,NA
2020-06-17,172,NA,NA,NA,163,NA,NA,NA
2020-06-18,177,177,161,241,166,166,166,166
2020-06-19,NA,183,164,252,NA,172,169,180
2020-06-20,NA,189,167,265,NA,178,171,194
2020-06-21,NA,196,170,278,NA,184,174,208
2020-06-22,NA,202,173,292,NA,190,176,221
2020-06-23,NA,209,175,307,NA,196,178,234
2020-06-24,NA,216,178,322,NA,201,180,246
2020-06-25,NA,223,181,338,NA,205,182,256
2020-06-26,NA,230,184,355,NA,209,184,265
2020-06-27,NA,238,188,372,NA,212,185,272
2020-06-28,NA,245,191,391,NA,214,186,276
