"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,40,NA,16,NA,NA,NA
2020-11-08,NA,9,9,NA,9,10
2020-11-15,NA,7,7,NA,7,8
2020-11-22,NA,16,16,NA,16,19
2020-11-29,NA,18,18,NA,18,22
2020-12-06,NA,12,12,NA,11,15
2020-12-13,NA,5,5,NA,4,9
2020-12-20,NA,9,9,NA,5,15
2020-12-27,NA,8,8,NA,3,16
2021-01-03,NA,8,8,NA,1,20
