"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,613,NA,NA,NA,613,NA,NA,NA
2020-07-05,664,NA,NA,NA,664,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,761,NA,NA,NA,761,NA,NA,NA
2020-08-02,781,NA,NA,NA,781,NA,NA,NA
2020-08-09,800,NA,NA,NA,800,NA,NA,NA
2020-08-16,812,NA,NA,NA,812,NA,NA,NA
2020-08-23,823,NA,NA,NA,823,NA,NA,NA
2020-08-30,833,NA,NA,NA,833,NA,NA,NA
2020-09-06,843,NA,NA,NA,843,NA,NA,NA
2020-09-13,849,NA,NA,NA,849,NA,NA,NA
2020-09-20,867,NA,NA,NA,867,NA,NA,NA
2020-09-27,880,NA,NA,NA,880,NA,NA,NA
2020-10-04,901,NA,NA,NA,901,NA,NA,NA
2020-10-11,926,NA,NA,NA,926,NA,NA,NA
2020-10-18,945,NA,NA,NA,945,NA,NA,NA
2020-10-25,972,NA,NA,NA,972,NA,NA,NA
2020-11-01,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-08,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-15,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-22,1070,NA,NA,NA,1070,NA,NA,NA
2020-11-29,1096,NA,NA,NA,1096,NA,NA,NA
2020-12-06,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-20,1176,NA,NA,NA,1176,NA,NA,NA
2020-12-27,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-03,1251,NA,NA,NA,1251,NA,NA,NA
2021-01-10,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-17,1414,NA,NA,NA,1414,NA,NA,NA
2021-01-24,1515,NA,NA,NA,1515,NA,NA,NA
2021-01-31,1610,NA,NA,NA,1610,NA,NA,NA
2021-02-07,1702,NA,NA,NA,1702,NA,NA,NA
2021-02-14,1788,NA,NA,NA,1788,NA,NA,NA
2021-02-21,1863,NA,NA,NA,1863,NA,NA,NA
2021-02-28,1904,NA,NA,NA,1905,NA,NA,NA
2021-03-07,1950,NA,NA,NA,1950,NA,NA,NA
2021-03-14,1987,NA,NA,NA,1986,NA,NA,NA
2021-03-21,2012,NA,NA,NA,2011,NA,NA,NA
2021-03-28,2047,NA,NA,NA,2045,NA,NA,NA
2021-04-04,2072,NA,NA,NA,2071,NA,NA,NA
2021-04-11,2093,NA,NA,NA,2095,NA,NA,NA
2021-04-18,2112,NA,NA,NA,2110,NA,NA,NA
2021-04-25,2130,NA,NA,NA,2117,NA,NA,NA
2021-05-02,2149,2149,2103,2227,2119,2119,2119,2119
2021-05-09,NA,2168,2111,2261,NA,2120,2119,2120
