"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,142,NA,NA,NA,142,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-31,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,491,NA,NA,NA,491,NA,NA,NA
2020-06-14,586,NA,NA,NA,586,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,782,NA,NA,NA,782,NA,NA,NA
2020-07-12,822,NA,NA,NA,822,NA,NA,NA
2020-07-19,862,NA,NA,NA,862,NA,NA,NA
2020-07-26,900,NA,NA,NA,900,NA,NA,NA
2020-08-02,926,NA,NA,NA,926,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,972,NA,NA,NA,972,NA,NA,NA
2020-08-23,988,NA,NA,NA,988,NA,NA,NA
2020-08-30,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-13,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-27,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-04,1088,NA,NA,NA,1088,NA,NA,NA
2020-10-11,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-18,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-25,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-01,1211,NA,NA,NA,1211,NA,NA,NA
2020-11-08,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-15,1258,NA,NA,NA,1258,NA,NA,NA
2020-11-22,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-29,1328,NA,NA,NA,1328,NA,NA,NA
2020-12-06,1362,NA,NA,NA,1362,NA,NA,NA
2020-12-13,1396,NA,NA,NA,1396,NA,NA,NA
2020-12-20,1424,NA,NA,NA,1424,NA,NA,NA
2020-12-27,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-03,1515,NA,NA,NA,1515,NA,NA,NA
2021-01-10,1595,NA,NA,NA,1595,NA,NA,NA
2021-01-17,1701,NA,NA,NA,1701,NA,NA,NA
2021-01-24,1823,NA,NA,NA,1823,NA,NA,NA
2021-01-31,1955,NA,NA,NA,1955,NA,NA,NA
2021-02-07,2121,NA,NA,NA,2121,NA,NA,NA
2021-02-14,2261,NA,NA,NA,2261,NA,NA,NA
2021-02-21,2397,NA,NA,NA,2397,NA,NA,NA
2021-02-28,2492,NA,NA,NA,2492,NA,NA,NA
2021-03-07,2619,NA,NA,NA,2619,NA,NA,NA
2021-03-14,2704,NA,NA,NA,2704,NA,NA,NA
2021-03-21,2791,NA,NA,NA,2791,NA,NA,NA
2021-03-28,2877,NA,NA,NA,2877,NA,NA,NA
2021-04-04,2945,NA,NA,NA,2945,NA,NA,NA
2021-04-11,3013,NA,NA,NA,3013,NA,NA,NA
2021-04-18,3080,NA,NA,NA,3080,NA,NA,NA
2021-04-25,3138,NA,NA,NA,3138,NA,NA,NA
2021-05-02,3202,NA,NA,NA,3202,NA,NA,NA
2021-05-09,3281,NA,NA,NA,3281,NA,NA,NA
2021-05-16,3366,NA,NA,NA,3366,NA,NA,NA
2021-05-23,3435,NA,NA,NA,3435,NA,NA,NA
2021-05-30,3503,NA,NA,NA,3503,NA,NA,NA
2021-06-06,3569,NA,NA,NA,3569,NA,NA,NA
2021-06-13,3640,NA,NA,NA,3640,NA,NA,NA
2021-06-20,3723,NA,NA,NA,3723,NA,NA,NA
2021-06-27,3780,NA,NA,NA,3780,NA,NA,NA
2021-07-04,3824,NA,NA,NA,3824,NA,NA,NA
2021-07-11,3873,NA,NA,NA,3873,NA,NA,NA
2021-07-18,3922,NA,NA,NA,3922,NA,NA,NA
2021-07-25,3969,NA,NA,NA,3969,NA,NA,NA
2021-08-01,4008,NA,NA,NA,4008,NA,NA,NA
2021-08-08,4047,NA,NA,NA,4047,NA,NA,NA
2021-08-15,4095,NA,NA,NA,4095,NA,NA,NA
