"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,143,NA,NA,NA,143,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,297,NA,NA,NA,297,NA,NA,NA
2020-07-12,308,NA,NA,NA,308,NA,NA,NA
2020-07-19,328,NA,NA,NA,328,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-08-02,351,NA,NA,NA,351,NA,NA,NA
2020-08-09,356,NA,NA,NA,356,NA,NA,NA
2020-08-16,363,NA,NA,NA,363,NA,NA,NA
2020-08-23,366,NA,NA,NA,366,NA,NA,NA
2020-08-30,369,NA,NA,NA,369,NA,NA,NA
2020-09-06,376,NA,NA,NA,376,NA,NA,NA
2020-09-13,378,NA,NA,NA,378,NA,NA,NA
2020-09-20,381,NA,NA,NA,381,NA,NA,NA
2020-09-27,384,NA,NA,NA,384,NA,NA,NA
2020-10-04,386,NA,NA,NA,386,NA,NA,NA
2020-10-11,389,NA,NA,NA,389,NA,NA,NA
2020-10-18,392,NA,NA,NA,392,NA,NA,NA
2020-10-25,396,NA,NA,NA,396,NA,NA,NA
2020-11-01,397,NA,NA,NA,397,NA,NA,NA
2020-11-08,408,NA,NA,NA,408,NA,NA,NA
2020-11-15,414,NA,NA,NA,414,NA,NA,NA
2020-11-22,420,NA,NA,NA,420,NA,NA,NA
2020-11-29,429,NA,NA,NA,429,NA,NA,NA
2020-12-06,445,NA,NA,NA,445,NA,NA,NA
2020-12-13,451,NA,NA,NA,451,NA,NA,NA
2020-12-20,454,NA,NA,NA,454,NA,NA,NA
2020-12-27,457,NA,NA,NA,457,NA,NA,NA
2021-01-03,463,NA,NA,NA,463,NA,NA,NA
2021-01-10,470,NA,NA,NA,470,NA,NA,NA
2021-01-17,485,NA,NA,NA,485,NA,NA,NA
2021-01-24,504,NA,NA,NA,504,NA,NA,NA
2021-01-31,550,NA,NA,NA,550,NA,NA,NA
2021-02-07,590,NA,NA,NA,590,NA,NA,NA
2021-02-14,642,NA,NA,NA,641,NA,NA,NA
2021-02-21,694,NA,NA,NA,692,NA,NA,NA
2021-02-28,742,NA,NA,NA,739,NA,NA,NA
2021-03-07,780,NA,NA,NA,776,NA,NA,NA
2021-03-14,814,NA,NA,NA,809,NA,NA,NA
2021-03-21,853,NA,NA,NA,846,NA,NA,NA
2021-03-28,900,900,881,945,871,871,871,871
2021-04-04,NA,945,920,1000,NA,872,872,872
