"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,91,NA,NA,NA,91,NA,NA,NA
2020-05-07,92,NA,NA,NA,92,NA,NA,NA
2020-05-08,97,NA,NA,NA,97,NA,NA,NA
2020-05-09,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,108,NA,NA,NA,108,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,116,NA,NA,NA,116,NA,NA,NA
2020-05-14,123,NA,NA,NA,123,NA,NA,NA
2020-05-15,129,NA,NA,NA,129,NA,NA,NA
2020-05-16,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,143,NA,NA,NA,143,NA,NA,NA
2020-05-20,151,NA,NA,NA,151,NA,NA,NA
2020-05-21,157,NA,NA,NA,157,NA,NA,NA
2020-05-22,168,NA,NA,NA,168,NA,NA,NA
2020-05-23,178,NA,NA,NA,178,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-25,187,NA,NA,NA,187,NA,NA,NA
2020-05-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-27,201,NA,NA,NA,201,NA,NA,NA
2020-05-28,209,NA,NA,NA,209,NA,NA,NA
2020-05-29,217,NA,NA,NA,217,NA,NA,NA
2020-05-30,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-01,235,NA,NA,NA,235,NA,NA,NA
2020-06-02,239,NA,NA,NA,239,NA,NA,NA
2020-06-03,248,NA,NA,NA,248,NA,NA,NA
2020-06-04,255,NA,NA,NA,255,NA,NA,NA
2020-06-05,267,NA,NA,NA,267,NA,NA,NA
2020-06-06,272,NA,NA,NA,272,NA,NA,NA
2020-06-07,278,NA,NA,NA,278,NA,NA,NA
2020-06-08,285,NA,NA,NA,285,NA,NA,NA
2020-06-09,290,NA,NA,NA,290,NA,NA,NA
2020-06-10,298,NA,NA,NA,300,NA,NA,NA
2020-06-11,302,NA,NA,NA,304,NA,NA,NA
2020-06-12,311,NA,NA,NA,313,NA,NA,NA
2020-06-13,314,NA,NA,NA,319,NA,NA,NA
2020-06-14,319,NA,NA,NA,324,NA,NA,NA
2020-06-15,327,NA,NA,NA,332,NA,NA,NA
2020-06-16,332,NA,NA,NA,337,NA,NA,NA
2020-06-17,334,NA,NA,NA,340,NA,NA,NA
2020-06-18,339,NA,NA,NA,346,NA,NA,NA
2020-06-19,344,NA,NA,NA,352,NA,NA,NA
2020-06-20,347,NA,NA,NA,355,NA,NA,NA
2020-06-21,350,NA,NA,NA,358,NA,NA,NA
2020-06-22,353,NA,NA,NA,363,NA,NA,NA
2020-06-23,357,NA,NA,NA,367,NA,NA,NA
2020-06-24,360,NA,NA,NA,371,NA,NA,NA
2020-06-25,363,NA,NA,NA,374,NA,NA,NA
2020-06-26,368,NA,NA,NA,379,NA,NA,NA
2020-06-27,370,NA,NA,NA,380,NA,NA,NA
2020-06-28,375,NA,NA,NA,384,NA,NA,NA
2020-06-29,379,NA,NA,NA,390,NA,NA,NA
2020-06-30,380,NA,NA,NA,391,NA,NA,NA
2020-07-01,381,NA,NA,NA,392,NA,NA,NA
2020-07-02,382,NA,NA,NA,393,NA,NA,NA
2020-07-03,383,NA,NA,NA,394,NA,NA,NA
2020-07-04,384,NA,NA,NA,394,NA,NA,NA
2020-07-05,385,NA,NA,NA,394,NA,NA,NA
2020-07-06,387,NA,NA,NA,396,NA,NA,NA
2020-07-07,388,NA,NA,NA,397,NA,NA,NA
2020-07-08,389,NA,NA,NA,398,NA,NA,NA
2020-07-09,390,NA,NA,NA,398,NA,NA,NA
2020-07-10,391,NA,NA,NA,398,NA,NA,NA
2020-07-11,392,NA,NA,NA,398,NA,NA,NA
2020-07-12,394,394,376,503,399,399,399,399
2020-07-13,NA,395,376,509,NA,400,399,403
2020-07-14,NA,396,376,516,NA,400,399,406
2020-07-15,NA,397,376,522,NA,401,399,410
2020-07-16,NA,398,376,528,NA,401,399,413
2020-07-17,NA,400,376,535,NA,402,399,415
2020-07-18,NA,401,376,541,NA,402,399,418
2020-07-19,NA,402,376,548,NA,403,399,420
2020-07-20,NA,403,376,555,NA,403,399,421
2020-07-21,NA,405,376,562,NA,403,399,423
2020-07-22,NA,406,376,568,NA,403,399,424
2020-07-23,NA,407,376,575,NA,404,399,424
2020-07-24,NA,408,376,583,NA,404,399,424
2020-07-25,NA,410,376,590,NA,404,399,425
2020-07-26,NA,411,376,597,NA,404,399,425
