"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,26,NA,NA,NA,26,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,32,NA,NA,NA,32,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,47,NA,NA,NA,47,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-27,80,NA,NA,NA,80,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,92,NA,NA,NA,92,NA,NA,NA
2020-05-30,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-01,109,NA,NA,NA,109,NA,NA,NA
2020-06-02,117,NA,NA,NA,117,NA,NA,NA
2020-06-03,123,NA,NA,NA,123,NA,NA,NA
2020-06-04,127,NA,NA,NA,127,NA,NA,NA
2020-06-05,129,NA,NA,NA,129,NA,NA,NA
2020-06-06,135,NA,NA,NA,135,NA,NA,NA
2020-06-07,142,NA,NA,NA,142,NA,NA,NA
2020-06-08,148,NA,NA,NA,148,NA,NA,NA
2020-06-09,155,NA,NA,NA,155,NA,NA,NA
2020-06-10,159,NA,NA,NA,159,NA,NA,NA
2020-06-11,165,NA,NA,NA,165,NA,NA,NA
2020-06-12,175,NA,NA,NA,175,NA,NA,NA
2020-06-13,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-15,192,NA,NA,NA,192,NA,NA,NA
2020-06-16,198,NA,NA,NA,198,NA,NA,NA
2020-06-17,202,NA,NA,NA,202,NA,NA,NA
2020-06-18,207,NA,NA,NA,207,NA,NA,NA
2020-06-19,211,NA,NA,NA,211,NA,NA,NA
2020-06-20,219,NA,NA,NA,219,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-22,227,NA,NA,NA,227,NA,NA,NA
2020-06-23,235,NA,NA,NA,235,NA,NA,NA
2020-06-24,240,NA,NA,NA,240,NA,NA,NA
2020-06-25,244,NA,NA,NA,244,NA,NA,NA
2020-06-26,249,NA,NA,NA,249,NA,NA,NA
2020-06-27,252,NA,NA,NA,252,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-06-29,262,NA,NA,NA,262,NA,NA,NA
2020-06-30,272,NA,NA,NA,272,NA,NA,NA
2020-07-01,274,NA,NA,NA,274,NA,NA,NA
2020-07-02,282,NA,NA,NA,282,NA,NA,NA
2020-07-03,286,NA,NA,NA,286,NA,NA,NA
2020-07-04,292,NA,NA,NA,292,NA,NA,NA
2020-07-05,297,NA,NA,NA,297,NA,NA,NA
2020-07-06,300,NA,NA,NA,300,NA,NA,NA
2020-07-08,301,NA,NA,NA,301,NA,NA,NA
2020-07-09,302,NA,NA,NA,302,NA,NA,NA
2020-07-10,304,NA,NA,NA,304,NA,NA,NA
2020-07-11,306,NA,NA,NA,306,NA,NA,NA
2020-07-12,308,NA,NA,NA,308,NA,NA,NA
2020-07-13,311,NA,NA,NA,311,NA,NA,NA
2020-07-14,313,NA,NA,NA,313,NA,NA,NA
2020-07-15,317,NA,NA,NA,317,NA,NA,NA
2020-07-16,321,NA,NA,NA,321,NA,NA,NA
2020-07-17,325,NA,NA,NA,325,NA,NA,NA
2020-07-18,326,NA,NA,NA,326,NA,NA,NA
2020-07-19,328,NA,NA,NA,328,NA,NA,NA
2020-07-20,330,NA,NA,NA,330,NA,NA,NA
2020-07-21,331,NA,NA,NA,331,NA,NA,NA
2020-07-22,334,NA,NA,NA,334,NA,NA,NA
2020-07-23,335,NA,NA,NA,335,NA,NA,NA
2020-07-24,336,NA,NA,NA,336,NA,NA,NA
2020-07-25,337,NA,NA,NA,337,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-07-27,342,NA,NA,NA,342,NA,NA,NA
2020-07-28,345,NA,NA,NA,345,NA,NA,NA
