"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,22,NA,22,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,NA,66,66,NA,64,71
2021-02-07,NA,70,70,NA,64,78
2021-02-14,NA,63,63,NA,57,72
2021-02-21,NA,60,60,NA,53,70
2021-02-28,NA,51,51,NA,43,61
2021-03-07,NA,56,56,NA,47,68
2021-03-14,NA,46,46,NA,33,60
2021-03-21,NA,55,55,NA,38,75
2021-03-28,NA,58,58,NA,36,87
