"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,161,NA,NA,NA,161,NA,NA,NA
2020-05-24,237,NA,NA,NA,237,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,475,NA,NA,NA,475,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,584,NA,NA,NA,584,NA,NA,NA
2020-07-05,638,NA,NA,NA,638,NA,NA,NA
2020-07-12,670,NA,NA,NA,670,NA,NA,NA
2020-07-19,704,NA,NA,NA,704,NA,NA,NA
2020-07-26,731,NA,NA,NA,731,NA,NA,NA
2020-08-02,754,NA,NA,NA,754,NA,NA,NA
2020-08-09,780,NA,NA,NA,780,NA,NA,NA
2020-08-16,791,NA,NA,NA,791,NA,NA,NA
2020-08-23,801,NA,NA,NA,801,NA,NA,NA
2020-08-30,815,NA,NA,NA,815,NA,NA,NA
2020-09-06,822,NA,NA,NA,822,NA,NA,NA
2020-09-13,829,NA,NA,NA,829,NA,NA,NA
2020-09-20,839,NA,NA,NA,839,NA,NA,NA
2020-09-27,849,NA,NA,NA,849,NA,NA,NA
2020-10-04,863,NA,NA,NA,863,NA,NA,NA
2020-10-11,877,NA,NA,NA,877,NA,NA,NA
2020-10-18,895,NA,NA,NA,895,NA,NA,NA
2020-10-25,916,NA,NA,NA,916,NA,NA,NA
2020-11-01,934,NA,NA,NA,934,NA,NA,NA
2020-11-08,943,NA,NA,NA,943,NA,NA,NA
2020-11-15,950,NA,NA,NA,950,NA,NA,NA
2020-11-22,966,NA,NA,NA,966,NA,NA,NA
2020-11-29,987,NA,NA,NA,987,NA,NA,NA
2020-12-06,1006,NA,NA,NA,1006,NA,NA,NA
2020-12-13,1021,NA,NA,NA,1021,NA,NA,NA
2020-12-20,1035,NA,NA,NA,1035,NA,NA,NA
2020-12-27,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-03,1066,NA,NA,NA,1067,NA,NA,NA
2021-01-10,1091,NA,NA,NA,1092,NA,NA,NA
2021-01-17,1132,NA,NA,NA,1133,NA,NA,NA
2021-01-24,1187,NA,NA,NA,1186,NA,NA,NA
2021-01-31,1252,NA,NA,NA,1244,NA,NA,NA
2021-02-07,1320,NA,NA,NA,1303,NA,NA,NA
2021-02-14,1376,NA,NA,NA,1352,NA,NA,NA
2021-02-21,1439,NA,NA,NA,1393,NA,NA,NA
2021-02-28,1508,NA,NA,NA,1426,NA,NA,NA
2021-03-07,1567,1567,1476,1717,1440,1440,1440,1440
2021-03-14,NA,1637,1518,1835,NA,1442,1441,1443
