"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,91,NA,NA,NA,91,NA,NA,NA
2020-05-07,92,NA,NA,NA,92,NA,NA,NA
2020-05-08,97,NA,NA,NA,97,NA,NA,NA
2020-05-09,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,108,NA,NA,NA,108,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,116,NA,NA,NA,116,NA,NA,NA
2020-05-14,122,NA,NA,NA,123,NA,NA,NA
2020-05-15,127,NA,NA,NA,128,NA,NA,NA
2020-05-16,130,NA,NA,NA,131,NA,NA,NA
2020-05-17,131,NA,NA,NA,132,NA,NA,NA
2020-05-18,137,NA,NA,NA,138,NA,NA,NA
2020-05-19,141,NA,NA,NA,141,NA,NA,NA
2020-05-20,148,NA,NA,NA,148,NA,NA,NA
2020-05-21,153,NA,NA,NA,152,NA,NA,NA
2020-05-22,165,NA,NA,NA,162,NA,NA,NA
2020-05-23,175,NA,NA,NA,171,NA,NA,NA
2020-05-24,180,NA,NA,NA,174,NA,NA,NA
2020-05-25,186,NA,NA,NA,179,NA,NA,NA
2020-05-26,192,NA,NA,NA,186,NA,NA,NA
2020-05-27,200,NA,NA,NA,191,NA,NA,NA
2020-05-28,206,NA,NA,NA,195,NA,NA,NA
2020-05-29,213,NA,NA,NA,199,NA,NA,NA
2020-05-30,216,NA,NA,NA,200,NA,NA,NA
2020-05-31,224,NA,NA,NA,204,NA,NA,NA
2020-06-01,232,NA,NA,NA,210,NA,NA,NA
2020-06-02,239,NA,NA,NA,213,NA,NA,NA
2020-06-03,247,NA,NA,NA,216,NA,NA,NA
2020-06-04,255,NA,NA,NA,219,NA,NA,NA
2020-06-05,266,NA,NA,NA,223,NA,NA,NA
2020-06-06,275,NA,NA,NA,224,NA,NA,NA
2020-06-07,283,NA,NA,NA,224,NA,NA,NA
2020-06-08,291,NA,NA,NA,226,NA,NA,NA
2020-06-09,299,299,223,501,228,228,228,228
2020-06-10,NA,308,225,526,NA,233,229,246
2020-06-11,NA,317,228,553,NA,239,230,263
2020-06-12,NA,327,230,582,NA,243,232,279
2020-06-13,NA,336,232,612,NA,248,233,295
2020-06-14,NA,346,235,643,NA,252,233,308
2020-06-15,NA,356,237,676,NA,256,234,320
2020-06-16,NA,367,240,711,NA,259,235,331
2020-06-17,NA,378,242,747,NA,261,235,339
2020-06-18,NA,389,244,786,NA,263,236,345
2020-06-19,NA,400,247,826,NA,264,236,348
2020-06-20,NA,412,249,868,NA,264,236,350
2020-06-21,NA,424,252,913,NA,264,236,351
2020-06-22,NA,437,254,960,NA,264,236,351
