"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,142,NA,NA,NA,142,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,297,NA,NA,NA,297,NA,NA,NA
2020-07-12,308,NA,NA,NA,308,NA,NA,NA
2020-07-19,328,NA,NA,NA,328,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-08-02,351,NA,NA,NA,351,NA,NA,NA
2020-08-09,356,NA,NA,NA,356,NA,NA,NA
2020-08-16,363,NA,NA,NA,363,NA,NA,NA
2020-08-23,366,NA,NA,NA,366,NA,NA,NA
2020-08-30,369,NA,NA,NA,369,NA,NA,NA
2020-09-06,376,NA,NA,NA,376,NA,NA,NA
2020-09-13,378,NA,NA,NA,378,NA,NA,NA
2020-09-20,381,NA,NA,NA,381,NA,NA,NA
2020-09-27,384,NA,NA,NA,384,NA,NA,NA
2020-10-04,386,NA,NA,NA,386,NA,NA,NA
2020-10-11,389,NA,NA,NA,389,NA,NA,NA
2020-10-18,392,NA,NA,NA,392,NA,NA,NA
2020-10-25,396,NA,NA,NA,396,NA,NA,NA
2020-11-01,397,NA,NA,NA,397,NA,NA,NA
2020-11-08,408,NA,NA,NA,408,NA,NA,NA
2020-11-15,414,NA,NA,NA,414,NA,NA,NA
2020-11-22,420,NA,NA,NA,420,NA,NA,NA
2020-11-29,429,NA,NA,NA,429,NA,NA,NA
2020-12-06,445,NA,NA,NA,445,NA,NA,NA
2020-12-13,451,NA,NA,NA,451,NA,NA,NA
2020-12-20,454,NA,NA,NA,454,NA,NA,NA
2020-12-27,456,NA,NA,NA,456,NA,NA,NA
2021-01-03,461,NA,NA,NA,461,NA,NA,NA
2021-01-10,468,NA,NA,NA,468,NA,NA,NA
2021-01-17,484,NA,NA,NA,484,NA,NA,NA
2021-01-24,503,NA,NA,NA,503,NA,NA,NA
2021-01-31,549,NA,NA,NA,549,NA,NA,NA
2021-02-07,590,NA,NA,NA,590,NA,NA,NA
2021-02-14,641,NA,NA,NA,641,NA,NA,NA
2021-02-21,693,NA,NA,NA,693,NA,NA,NA
2021-02-28,740,NA,NA,NA,740,NA,NA,NA
2021-03-07,777,NA,NA,NA,777,NA,NA,NA
2021-03-14,811,NA,NA,NA,811,NA,NA,NA
2021-03-21,851,NA,NA,NA,851,NA,NA,NA
2021-03-28,884,NA,NA,NA,884,NA,NA,NA
2021-04-04,911,NA,NA,NA,911,NA,NA,NA
2021-04-11,917,NA,NA,NA,935,NA,NA,NA
2021-04-18,941,NA,NA,NA,960,NA,NA,NA
2021-04-25,961,NA,NA,NA,978,NA,NA,NA
2021-05-02,978,NA,NA,NA,993,NA,NA,NA
2021-05-09,986,NA,NA,NA,1012,NA,NA,NA
2021-05-16,1000,NA,NA,NA,1024,NA,NA,NA
2021-05-23,1024,NA,NA,NA,1045,NA,NA,NA
2021-05-30,1045,NA,NA,NA,1063,NA,NA,NA
2021-06-06,1066,NA,NA,NA,1091,NA,NA,NA
2021-06-13,1067,1067,1050,1118,1098,1098,1098,1098
2021-06-20,NA,1082,1062,1138,NA,1099,1098,1099
