"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,97,NA,97,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,82,NA,82,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,39,NA,39,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,67,NA,66,NA,NA,NA
2021-02-14,NA,56,56,NA,56,60
2021-02-21,NA,49,49,NA,48,54
2021-02-28,NA,40,40,NA,38,45
2021-03-07,NA,46,46,NA,42,52
2021-03-14,NA,35,35,NA,31,43
2021-03-21,NA,28,28,NA,22,37
2021-03-28,NA,40,40,NA,31,51
2021-04-04,NA,33,33,NA,20,51
2021-04-11,NA,42,42,NA,24,75
