"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-11,64,NA,NA,NA,64,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,69,NA,NA,NA,69,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,78,NA,NA,NA,78,NA,NA,NA
2020-05-16,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,89,NA,NA,NA,89,NA,NA,NA
2020-05-19,92,NA,NA,NA,92,NA,NA,NA
2020-05-20,99,NA,NA,NA,100,NA,NA,NA
2020-05-21,105,NA,NA,NA,106,NA,NA,NA
2020-05-22,116,NA,NA,NA,117,NA,NA,NA
2020-05-23,124,NA,NA,NA,126,NA,NA,NA
2020-05-24,127,NA,NA,NA,129,NA,NA,NA
2020-05-25,133,NA,NA,NA,135,NA,NA,NA
2020-05-26,141,NA,NA,NA,143,NA,NA,NA
2020-05-27,147,NA,NA,NA,149,NA,NA,NA
2020-05-28,154,NA,NA,NA,157,NA,NA,NA
2020-05-29,158,NA,NA,NA,161,NA,NA,NA
2020-05-30,160,NA,NA,NA,163,NA,NA,NA
2020-05-31,166,NA,NA,NA,168,NA,NA,NA
2020-06-01,173,NA,NA,NA,175,NA,NA,NA
2020-06-02,177,NA,NA,NA,178,NA,NA,NA
2020-06-03,185,NA,NA,NA,186,NA,NA,NA
2020-06-04,191,NA,NA,NA,191,NA,NA,NA
2020-06-05,199,NA,NA,NA,201,NA,NA,NA
2020-06-06,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,209,NA,NA,NA,208,NA,NA,NA
2020-06-08,216,NA,NA,NA,213,NA,NA,NA
2020-06-09,222,NA,NA,NA,217,NA,NA,NA
2020-06-10,228,NA,NA,NA,224,NA,NA,NA
2020-06-11,232,NA,NA,NA,227,NA,NA,NA
2020-06-12,238,NA,NA,NA,233,NA,NA,NA
2020-06-13,242,NA,NA,NA,236,NA,NA,NA
2020-06-14,246,NA,NA,NA,239,NA,NA,NA
2020-06-15,251,NA,NA,NA,245,NA,NA,NA
2020-06-16,255,NA,NA,NA,248,NA,NA,NA
2020-06-17,259,NA,NA,NA,250,NA,NA,NA
2020-06-18,262,NA,NA,NA,253,NA,NA,NA
2020-06-19,265,NA,NA,NA,256,NA,NA,NA
2020-06-20,269,NA,NA,NA,257,NA,NA,NA
2020-06-21,273,NA,NA,NA,259,NA,NA,NA
2020-06-22,277,NA,NA,NA,261,NA,NA,NA
2020-06-23,281,NA,NA,NA,263,NA,NA,NA
2020-06-24,285,285,223,414,265,265,265,265
2020-06-25,NA,289,223,425,NA,268,265,273
2020-06-26,NA,293,223,436,NA,271,265,281
2020-06-27,NA,298,223,447,NA,274,265,289
2020-06-28,NA,302,223,459,NA,276,265,296
2020-06-29,NA,306,223,470,NA,279,265,303
2020-06-30,NA,311,223,482,NA,281,265,310
2020-07-01,NA,315,223,495,NA,283,265,316
2020-07-02,NA,320,223,508,NA,285,265,321
2020-07-03,NA,325,223,521,NA,287,265,326
2020-07-04,NA,329,223,534,NA,288,265,331
2020-07-05,NA,334,223,548,NA,289,265,335
2020-07-06,NA,339,223,562,NA,290,265,337
2020-07-07,NA,344,223,576,NA,291,265,340
2020-07-08,NA,349,223,591,NA,292,265,341
2020-07-09,NA,354,223,606,NA,292,265,342
2020-07-10,NA,359,223,622,NA,292,265,342
2020-07-11,NA,364,223,638,NA,292,265,342
2020-07-12,NA,370,223,654,NA,292,265,342
