"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,143,NA,NA,NA,143,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-31,388,NA,NA,NA,388,NA,NA,NA
2020-06-07,492,NA,NA,NA,492,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,722,NA,NA,NA,722,NA,NA,NA
2020-07-05,783,NA,NA,NA,783,NA,NA,NA
2020-07-12,824,NA,NA,NA,824,NA,NA,NA
2020-07-19,864,NA,NA,NA,864,NA,NA,NA
2020-07-26,902,NA,NA,NA,902,NA,NA,NA
2020-08-02,928,NA,NA,NA,928,NA,NA,NA
2020-08-09,958,NA,NA,NA,958,NA,NA,NA
2020-08-16,974,NA,NA,NA,974,NA,NA,NA
2020-08-23,989,NA,NA,NA,989,NA,NA,NA
2020-08-30,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-06,1022,NA,NA,NA,1022,NA,NA,NA
2020-09-13,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-04,1087,NA,NA,NA,1087,NA,NA,NA
2020-10-11,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-18,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-25,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-01,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-08,1228,NA,NA,NA,1228,NA,NA,NA
2020-11-15,1256,NA,NA,NA,1256,NA,NA,NA
2020-11-22,1291,NA,NA,NA,1291,NA,NA,NA
2020-11-29,1320,NA,NA,NA,1320,NA,NA,NA
2020-12-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-12-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-20,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-27,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-03,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-10,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-17,1686,NA,NA,NA,1686,NA,NA,NA
2021-01-24,1800,NA,NA,NA,1800,NA,NA,NA
2021-01-31,1913,NA,NA,NA,1913,NA,NA,NA
2021-02-07,2043,NA,NA,NA,2043,NA,NA,NA
2021-02-14,2160,NA,NA,NA,2160,NA,NA,NA
2021-02-21,2246,NA,NA,NA,2246,NA,NA,NA
2021-02-28,2295,NA,NA,NA,2295,NA,NA,NA
2021-03-07,2354,NA,NA,NA,2354,NA,NA,NA
2021-03-14,2393,NA,NA,NA,2399,NA,NA,NA
2021-03-21,2422,NA,NA,NA,2440,NA,NA,NA
2021-03-28,2460,NA,NA,NA,2493,NA,NA,NA
2021-04-04,2492,NA,NA,NA,2527,NA,NA,NA
2021-04-11,2522,NA,NA,NA,2560,NA,NA,NA
2021-04-18,2551,NA,NA,NA,2597,NA,NA,NA
2021-04-25,2571,NA,NA,NA,2618,NA,NA,NA
2021-05-02,2588,NA,NA,NA,2633,NA,NA,NA
2021-05-09,2609,NA,NA,NA,2643,NA,NA,NA
2021-05-16,2628,2628,2582,2701,2647,2647,2647,2647
2021-05-23,NA,2649,2592,2735,NA,2648,2648,2649
