"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,50,NA,NA,NA,51,NA,NA,NA
2020-05-08,54,NA,NA,NA,55,NA,NA,NA
2020-05-09,60,NA,NA,NA,61,NA,NA,NA
2020-05-10,61,NA,NA,NA,62,NA,NA,NA
2020-05-11,63,NA,NA,NA,64,NA,NA,NA
2020-05-12,66,NA,NA,NA,67,NA,NA,NA
2020-05-13,67,NA,NA,NA,69,NA,NA,NA
2020-05-14,71,NA,NA,NA,74,NA,NA,NA
2020-05-15,74,NA,NA,NA,77,NA,NA,NA
2020-05-16,77,NA,NA,NA,80,NA,NA,NA
2020-05-17,78,NA,NA,NA,81,NA,NA,NA
2020-05-18,83,NA,NA,NA,87,NA,NA,NA
2020-05-19,87,NA,NA,NA,90,NA,NA,NA
2020-05-20,93,NA,NA,NA,97,NA,NA,NA
2020-05-21,96,NA,NA,NA,101,NA,NA,NA
2020-05-22,107,NA,NA,NA,111,NA,NA,NA
2020-05-23,115,NA,NA,NA,119,NA,NA,NA
2020-05-24,120,NA,NA,NA,122,NA,NA,NA
2020-05-25,126,NA,NA,NA,127,NA,NA,NA
2020-05-26,130,NA,NA,NA,134,NA,NA,NA
2020-05-27,138,NA,NA,NA,139,NA,NA,NA
2020-05-28,143,NA,NA,NA,143,NA,NA,NA
2020-05-29,149,NA,NA,NA,146,NA,NA,NA
2020-05-30,152,NA,NA,NA,147,NA,NA,NA
2020-05-31,158,NA,NA,NA,150,NA,NA,NA
2020-06-01,163,NA,NA,NA,154,NA,NA,NA
2020-06-02,168,NA,NA,NA,157,NA,NA,NA
2020-06-03,172,NA,NA,NA,160,NA,NA,NA
2020-06-04,177,NA,NA,NA,161,NA,NA,NA
2020-06-05,182,NA,NA,NA,164,NA,NA,NA
2020-06-06,187,187,132,329,164,164,164,164
2020-06-07,NA,192,132,344,NA,168,164,179
2020-06-08,NA,197,132,360,NA,172,164,193
2020-06-09,NA,203,132,378,NA,176,164,206
2020-06-10,NA,208,132,396,NA,179,164,219
2020-06-11,NA,214,132,415,NA,183,164,231
2020-06-12,NA,220,132,435,NA,186,164,242
2020-06-13,NA,226,132,455,NA,189,164,253
2020-06-14,NA,232,132,477,NA,191,164,262
2020-06-15,NA,239,132,500,NA,193,164,269
2020-06-16,NA,245,132,524,NA,195,164,276
2020-06-17,NA,252,132,549,NA,196,164,280
2020-06-18,NA,259,132,575,NA,197,164,283
2020-06-19,NA,266,132,603,NA,197,164,284
2020-06-20,NA,273,132,632,NA,197,164,285
2020-06-21,NA,281,132,662,NA,197,164,285
2020-06-22,NA,288,132,694,NA,197,164,285
