"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,320,NA,NA,NA,320,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-14,493,NA,NA,NA,493,NA,NA,NA
2020-06-21,557,NA,NA,NA,557,NA,NA,NA
2020-06-28,607,NA,NA,NA,607,NA,NA,NA
2020-07-05,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,727,NA,NA,NA,727,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,775,NA,NA,NA,775,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,806,NA,NA,NA,806,NA,NA,NA
2020-08-23,818,NA,NA,NA,818,NA,NA,NA
2020-08-30,828,NA,NA,NA,828,NA,NA,NA
2020-09-06,840,NA,NA,NA,840,NA,NA,NA
2020-09-13,846,NA,NA,NA,846,NA,NA,NA
2020-09-20,864,NA,NA,NA,864,NA,NA,NA
2020-09-27,877,NA,NA,NA,877,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,923,NA,NA,NA,923,NA,NA,NA
2020-10-18,942,NA,NA,NA,942,NA,NA,NA
2020-10-25,969,NA,NA,NA,969,NA,NA,NA
2020-11-01,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-08,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-15,1040,NA,NA,NA,1040,NA,NA,NA
2020-11-22,1072,NA,NA,NA,1072,NA,NA,NA
2020-11-29,1100,NA,NA,NA,1100,NA,NA,NA
2020-12-06,1131,NA,NA,NA,1131,NA,NA,NA
2020-12-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-20,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-27,1203,NA,NA,NA,1203,NA,NA,NA
2021-01-03,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-10,1331,NA,NA,NA,1331,NA,NA,NA
2021-01-17,1423,NA,NA,NA,1423,NA,NA,NA
2021-01-24,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-31,1652,NA,NA,NA,1652,NA,NA,NA
2021-02-07,1803,NA,NA,NA,1803,NA,NA,NA
2021-02-14,1929,NA,NA,NA,1929,NA,NA,NA
2021-02-21,2055,NA,NA,NA,2055,NA,NA,NA
2021-02-28,2141,NA,NA,NA,2141,NA,NA,NA
2021-03-07,2260,NA,NA,NA,2260,NA,NA,NA
2021-03-14,2339,NA,NA,NA,2339,NA,NA,NA
2021-03-21,2416,NA,NA,NA,2416,NA,NA,NA
2021-03-28,2493,NA,NA,NA,2493,NA,NA,NA
2021-04-04,2548,NA,NA,NA,2548,NA,NA,NA
2021-04-11,2608,NA,NA,NA,2608,NA,NA,NA
2021-04-18,2665,NA,NA,NA,2665,NA,NA,NA
2021-04-25,2712,NA,NA,NA,2712,NA,NA,NA
2021-05-02,2766,NA,NA,NA,2766,NA,NA,NA
2021-05-09,2833,NA,NA,NA,2833,NA,NA,NA
2021-05-16,2906,NA,NA,NA,2906,NA,NA,NA
2021-05-23,2967,NA,NA,NA,2967,NA,NA,NA
2021-05-30,3024,NA,NA,NA,3024,NA,NA,NA
2021-06-06,3080,NA,NA,NA,3080,NA,NA,NA
2021-06-13,3134,NA,NA,NA,3134,NA,NA,NA
2021-06-20,3200,NA,NA,NA,3200,NA,NA,NA
2021-06-27,3236,NA,NA,NA,3236,NA,NA,NA
2021-07-04,3258,NA,NA,NA,3258,NA,NA,NA
2021-07-11,3279,NA,NA,NA,3279,NA,NA,NA
2021-07-18,3291,NA,NA,NA,3291,NA,NA,NA
2021-07-25,3305,NA,NA,NA,3305,NA,NA,NA
2021-08-01,3316,NA,NA,NA,3316,NA,NA,NA
2021-08-08,3326,NA,NA,NA,3326,NA,NA,NA
2021-08-15,3340,NA,NA,NA,3340,NA,NA,NA
2021-08-22,3342,NA,NA,NA,3342,NA,NA,NA
2021-08-29,3351,NA,NA,NA,3352,NA,NA,NA
2021-09-05,3357,NA,NA,NA,3357,NA,NA,NA
2021-09-12,3360,NA,NA,NA,3359,NA,NA,NA
2021-09-19,3365,NA,NA,NA,3362,NA,NA,NA
2021-09-26,3369,NA,NA,NA,3365,NA,NA,NA
2021-10-03,3375,NA,NA,NA,3369,NA,NA,NA
2021-10-10,3382,NA,NA,NA,3373,NA,NA,NA
2021-10-17,3388,3388,3367,3466,3376,3376,3376,3376
2021-10-24,NA,3395,3368,3494,NA,3376,3376,3376
