"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,8,NA,NA,NA,8,NA,NA,NA
2021-01-24,25,NA,NA,NA,25,NA,NA,NA
2021-01-31,70,NA,NA,NA,70,NA,NA,NA
2021-02-07,109,NA,NA,NA,109,NA,NA,NA
2021-02-14,160,NA,NA,NA,160,NA,NA,NA
2021-02-21,210,NA,NA,NA,210,NA,NA,NA
2021-02-28,257,NA,NA,NA,257,NA,NA,NA
2021-03-07,294,NA,NA,NA,294,NA,NA,NA
2021-03-14,328,NA,NA,NA,328,NA,NA,NA
2021-03-21,368,NA,NA,NA,368,NA,NA,NA
2021-03-28,401,NA,NA,NA,401,NA,NA,NA
2021-04-04,428,NA,NA,NA,428,NA,NA,NA
2021-04-11,452,NA,NA,NA,452,NA,NA,NA
2021-04-18,478,NA,NA,NA,478,NA,NA,NA
2021-04-25,496,NA,NA,NA,496,NA,NA,NA
2021-05-02,511,NA,NA,NA,511,NA,NA,NA
2021-05-09,530,NA,NA,NA,530,NA,NA,NA
2021-05-16,542,NA,NA,NA,542,NA,NA,NA
2021-05-23,565,NA,NA,NA,565,NA,NA,NA
2021-05-30,584,NA,NA,NA,584,NA,NA,NA
2021-06-06,612,NA,NA,NA,612,NA,NA,NA
2021-06-13,624,NA,NA,NA,624,NA,NA,NA
2021-06-20,644,NA,NA,NA,644,NA,NA,NA
2021-06-27,658,NA,NA,NA,658,NA,NA,NA
2021-07-04,685,NA,NA,NA,685,NA,NA,NA
2021-07-11,697,NA,NA,NA,697,NA,NA,NA
2021-07-18,711,NA,NA,NA,711,NA,NA,NA
2021-07-25,724,NA,NA,NA,724,NA,NA,NA
2021-08-01,737,NA,NA,NA,737,NA,NA,NA
2021-08-08,749,NA,NA,NA,749,NA,NA,NA
2021-08-15,757,NA,NA,NA,757,NA,NA,NA
2021-08-22,765,NA,NA,NA,765,NA,NA,NA
2021-08-29,773,NA,NA,NA,773,NA,NA,NA
2021-09-05,783,NA,NA,NA,783,NA,NA,NA
2021-09-12,796,NA,NA,NA,796,NA,NA,NA
2021-09-19,804,NA,NA,NA,804,NA,NA,NA
2021-09-26,807,NA,NA,NA,807,NA,NA,NA
2021-10-03,813,NA,NA,NA,813,NA,NA,NA
2021-10-10,817,NA,NA,NA,817,NA,NA,NA
2021-10-17,825,NA,NA,NA,825,NA,NA,NA
2021-10-24,829,NA,NA,NA,829,NA,NA,NA
2021-10-31,832,NA,NA,NA,832,NA,NA,NA
2021-11-07,835,835,833,847,833,833,833,833
2021-11-14,NA,838,835,852,NA,833,833,833
