"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-30,120,NA,NA,NA,103,NA,NA,NA
2020-05-31,123,NA,NA,NA,104,NA,NA,NA
2020-06-01,127,NA,NA,NA,107,NA,NA,NA
2020-06-02,131,NA,NA,NA,112,NA,NA,NA
2020-06-03,135,135,101,231,115,115,115,115
2020-06-04,NA,139,102,241,NA,118,116,125
2020-06-05,NA,143,102,253,NA,121,116,135
2020-06-06,NA,148,103,265,NA,124,117,145
2020-06-07,NA,152,104,278,NA,128,117,154
2020-06-08,NA,157,105,292,NA,130,118,163
2020-06-09,NA,161,106,306,NA,133,118,172
2020-06-10,NA,166,107,320,NA,136,118,180
2020-06-11,NA,171,108,336,NA,138,119,188
2020-06-12,NA,177,108,352,NA,140,119,194
2020-06-13,NA,182,109,369,NA,142,119,200
2020-06-14,NA,187,110,387,NA,143,120,204
