"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,320,NA,NA,NA,320,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-14,493,NA,NA,NA,493,NA,NA,NA
2020-06-21,557,NA,NA,NA,557,NA,NA,NA
2020-06-28,607,NA,NA,NA,607,NA,NA,NA
2020-07-05,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,727,NA,NA,NA,727,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,775,NA,NA,NA,775,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,806,NA,NA,NA,806,NA,NA,NA
2020-08-23,818,NA,NA,NA,818,NA,NA,NA
2020-08-30,828,NA,NA,NA,828,NA,NA,NA
2020-09-06,840,NA,NA,NA,840,NA,NA,NA
2020-09-13,846,NA,NA,NA,846,NA,NA,NA
2020-09-20,864,NA,NA,NA,864,NA,NA,NA
2020-09-27,877,NA,NA,NA,877,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,923,NA,NA,NA,923,NA,NA,NA
2020-10-18,942,NA,NA,NA,942,NA,NA,NA
2020-10-25,969,NA,NA,NA,969,NA,NA,NA
2020-11-01,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-08,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-22,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-29,1099,NA,NA,NA,1099,NA,NA,NA
2020-12-06,1129,NA,NA,NA,1129,NA,NA,NA
2020-12-13,1157,NA,NA,NA,1157,NA,NA,NA
2020-12-20,1179,NA,NA,NA,1179,NA,NA,NA
2020-12-27,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-03,1254,NA,NA,NA,1254,NA,NA,NA
2021-01-10,1329,NA,NA,NA,1329,NA,NA,NA
2021-01-17,1421,NA,NA,NA,1421,NA,NA,NA
2021-01-24,1533,NA,NA,NA,1533,NA,NA,NA
2021-01-31,1649,NA,NA,NA,1649,NA,NA,NA
2021-02-07,1799,NA,NA,NA,1799,NA,NA,NA
2021-02-14,1925,NA,NA,NA,1925,NA,NA,NA
2021-02-21,2051,NA,NA,NA,2051,NA,NA,NA
2021-02-28,2136,NA,NA,NA,2136,NA,NA,NA
2021-03-07,2254,NA,NA,NA,2254,NA,NA,NA
2021-03-14,2330,NA,NA,NA,2330,NA,NA,NA
2021-03-21,2405,NA,NA,NA,2405,NA,NA,NA
2021-03-28,2480,NA,NA,NA,2480,NA,NA,NA
2021-04-04,2533,NA,NA,NA,2533,NA,NA,NA
2021-04-11,2590,NA,NA,NA,2590,NA,NA,NA
2021-04-18,2633,NA,NA,NA,2633,NA,NA,NA
2021-04-25,2665,NA,NA,NA,2665,NA,NA,NA
2021-05-02,2693,NA,NA,NA,2693,NA,NA,NA
2021-05-09,2727,NA,NA,NA,2727,NA,NA,NA
2021-05-16,2763,NA,NA,NA,2763,NA,NA,NA
2021-05-23,2792,NA,NA,NA,2792,NA,NA,NA
2021-05-30,2817,NA,NA,NA,2817,NA,NA,NA
2021-06-06,2850,NA,NA,NA,2847,NA,NA,NA
2021-06-13,2884,NA,NA,NA,2875,NA,NA,NA
2021-06-20,2931,NA,NA,NA,2912,NA,NA,NA
2021-06-27,2954,NA,NA,NA,2929,NA,NA,NA
2021-07-04,2970,NA,NA,NA,2939,NA,NA,NA
2021-07-11,2994,NA,NA,NA,2950,NA,NA,NA
2021-07-18,3011,NA,NA,NA,2958,NA,NA,NA
2021-07-25,3030,NA,NA,NA,2962,NA,NA,NA
2021-08-01,3049,3049,2969,3202,2966,2966,2966,2966
2021-08-08,NA,3068,2973,3251,NA,2966,2966,2966
