"estimativa","ic.inf","ic.sup","data"
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-17
2.98060347673525,1.41452874663033,-54.368046523867,2020-03-18
2.83857364014064,1.4669337855463,26.734229078404,2020-03-19
3.30415056539846,1.67519585857622,53.9633370830279,2020-03-20
4.17859491258377,1.98357963599623,-53.0556094715065,2020-03-21
5.671651579268,2.37831538109024,-15.7255047704217,2020-03-23
7.27256490956791,2.73336136979895,-11.3737135442025,2020-03-25
7.92183905428915,2.90130878283686,-11.1428264007763,2020-03-30
9.89631560594254,3.22144471948925,-9.38919663162572,2020-03-31
8.72715145769538,3.16738178445193,-11.8136804318182,2020-04-01
9.42205307549495,3.33884849246103,-11.6813974054852,2020-04-03
7.47076305177041,3.13049392814093,-20.0636906717622,2020-04-05
7.74846874185678,3.25582810394119,-21.1199819288235,2020-04-06
10.1212832337635,3.70699516499859,-14.0909552756421,2020-04-07
12.7202199985974,4.08953553641309,-11.5737137676071,2020-04-09
21.4778707143731,4.81383550938506,-8.7631682021092,2020-04-10
22.1713209289988,4.90881401764585,-8.8465837352571,2020-04-11
22.864752763788,5.0024247204133,-8.92939114063418,2020-04-12
17.0193868477424,4.72037712127336,-10.6650764002899,2020-04-13
15.4957368247268,4.65876225438945,-11.7675613969222,2020-04-15
16.1027466047991,4.77720079888514,-11.8248591661491,2020-04-16
15.0043179715005,4.75131252813938,-13.054434163609,2020-04-17
17.6634692285487,5.0730992175895,-11.9865605371275,2020-04-18
16.3147094050662,5.02122607569121,-13.143543210178,2020-04-19
11.5344136000675,4.52996331852207,-21.4068389329483,2020-04-20
9.80516454118854,4.31653984839464,-37.0577730380666,2020-04-21
8.49131603997157,4.11065719851421,-143.453281837563,2020-04-22
10.0116141336027,4.52025773940607,-47.9598638597251,2020-04-23
16.1235576932477,5.56689752383583,-18.1043634952162,2020-04-24
26.1583478988495,6.51375851581041,-13.0119278808272,2020-04-25
35.9223334758775,7.07244399458003,-11.6864965293076,2020-04-26
19.3973900741297,6.12459352211223,-16.6938591427061,2020-04-27
12.3138247176546,5.25053272535903,-36.1842732671415,2020-04-28
11.1662414897124,5.0964704717934,-59.9476498617686,2020-04-29
12.3277414628665,5.40663312726924,-44.7229934614695,2020-04-30
17.5627835678171,6.32616589893424,-22.7507364337203,2020-05-01
24.5831885367859,7.15050975486947,-17.1445973366095,2020-05-02
20.8834687990711,6.87623205512226,-20.214434911054,2020-05-03
19.5316213113763,6.79962410971269,-22.4853647581661,2020-05-04
19.5274266005516,6.86929269463741,-23.2742988162401,2020-05-05
19.6075496451258,6.95742036833894,-24.0687488613838,2020-05-06
22.3562378114592,7.36447927054987,-21.6580388602548,2020-05-07
19.8333183554184,7.14588501139552,-25.6855999334455,2020-05-08
16.4022960726632,6.72049424089242,-37.4966017097918,2020-05-09
18.247103949989,7.089983902653,-31.9813467829319,2020-05-10
16.5934934076783,6.90860227870704,-41.5986820879702,2020-05-11
14.8823785311159,6.68094320771711,-66.2141817697092,2020-05-12
14.757102288382,6.73730528039922,-78.6395707328449,2020-05-13
12.1597972871387,6.21275280128386,268.199180625241,2020-05-14
12.7005555234037,6.44201420839834,410.904930128623,2020-05-15
14.2840662865912,6.91391409885314,-224.325702559556,2020-05-16
17.0551249615166,7.58968760533285,-69.6349286090628,2020-05-17
18.5040046518866,7.97381645254881,-58.1013745292728,2020-05-18
15.2355774345568,7.38415815251646,-248.723087162472,2020-05-19
12.1234139462957,6.63879916601965,68.9686767323799,2020-05-20
11.3968155416161,6.48787273022545,46.4806599322081,2020-05-21
11.9071097213134,6.74114739851413,50.5854201338029,2020-05-22
12.1870554387775,6.91731995864922,50.8207912615904,2020-05-23
13.8864651155465,7.52248227236921,89.2751117579182,2020-05-24
15.1155012091428,7.95883783477049,147.812470066722,2020-05-25
15.7377195512332,8.22658818888038,178.092731115479,2020-05-26
