"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,331,NA,NA,NA,331,NA,NA,NA
2020-07-05,372,NA,NA,NA,372,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-19,406,NA,NA,NA,406,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,448,NA,NA,NA,448,NA,NA,NA
2020-08-23,452,NA,NA,NA,452,NA,NA,NA
2020-08-30,457,NA,NA,NA,457,NA,NA,NA
2020-09-06,464,NA,NA,NA,464,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,472,NA,NA,NA,472,NA,NA,NA
2020-10-04,475,NA,NA,NA,475,NA,NA,NA
2020-10-11,478,NA,NA,NA,478,NA,NA,NA
2020-10-18,482,NA,NA,NA,482,NA,NA,NA
2020-10-25,486,NA,NA,NA,486,NA,NA,NA
2020-11-01,489,NA,NA,NA,489,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,507,NA,NA,NA,507,NA,NA,NA
2020-11-22,513,NA,NA,NA,513,NA,NA,NA
2020-11-29,522,NA,NA,NA,522,NA,NA,NA
2020-12-06,538,NA,NA,NA,538,NA,NA,NA
2020-12-13,545,NA,NA,NA,545,NA,NA,NA
2020-12-20,548,NA,NA,NA,548,NA,NA,NA
2020-12-27,550,NA,NA,NA,550,NA,NA,NA
2021-01-03,555,NA,NA,NA,555,NA,NA,NA
2021-01-10,562,NA,NA,NA,562,NA,NA,NA
2021-01-17,582,NA,NA,NA,582,NA,NA,NA
2021-01-24,604,NA,NA,NA,604,NA,NA,NA
2021-01-31,656,NA,NA,NA,656,NA,NA,NA
2021-02-07,705,NA,NA,NA,705,NA,NA,NA
2021-02-14,762,NA,NA,NA,762,NA,NA,NA
2021-02-21,818,NA,NA,NA,818,NA,NA,NA
2021-02-28,869,NA,NA,NA,869,NA,NA,NA
2021-03-07,907,NA,NA,NA,907,NA,NA,NA
2021-03-14,944,NA,NA,NA,944,NA,NA,NA
2021-03-21,986,NA,NA,NA,986,NA,NA,NA
2021-03-28,1021,NA,NA,NA,1021,NA,NA,NA
2021-04-04,1050,NA,NA,NA,1050,NA,NA,NA
2021-04-11,1074,NA,NA,NA,1074,NA,NA,NA
2021-04-18,1102,NA,NA,NA,1102,NA,NA,NA
2021-04-25,1120,NA,NA,NA,1120,NA,NA,NA
2021-05-02,1138,NA,NA,NA,1138,NA,NA,NA
2021-05-09,1158,NA,NA,NA,1158,NA,NA,NA
2021-05-16,1174,NA,NA,NA,1174,NA,NA,NA
2021-05-23,1198,NA,NA,NA,1198,NA,NA,NA
2021-05-30,1219,NA,NA,NA,1219,NA,NA,NA
2021-06-06,1249,NA,NA,NA,1249,NA,NA,NA
2021-06-13,1262,NA,NA,NA,1262,NA,NA,NA
2021-06-20,1282,NA,NA,NA,1282,NA,NA,NA
2021-06-27,1297,NA,NA,NA,1297,NA,NA,NA
2021-07-04,1325,NA,NA,NA,1325,NA,NA,NA
2021-07-11,1337,NA,NA,NA,1337,NA,NA,NA
2021-07-18,1353,NA,NA,NA,1353,NA,NA,NA
