"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-30,102,NA,NA,NA,101,NA,NA,NA
2020-05-31,105,NA,NA,NA,102,NA,NA,NA
2020-06-01,110,NA,NA,NA,105,NA,NA,NA
2020-06-02,113,NA,NA,NA,110,NA,NA,NA
2020-06-03,116,NA,NA,NA,114,NA,NA,NA
2020-06-04,121,NA,NA,NA,117,NA,NA,NA
2020-06-05,129,NA,NA,NA,121,NA,NA,NA
2020-06-06,134,NA,NA,NA,128,NA,NA,NA
2020-06-07,144,NA,NA,NA,134,NA,NA,NA
2020-06-08,152,NA,NA,NA,142,NA,NA,NA
2020-06-09,155,NA,NA,NA,149,NA,NA,NA
2020-06-10,157,NA,NA,NA,151,NA,NA,NA
2020-06-11,159,159,146,218,151,151,151,151
2020-06-12,NA,164,149,228,NA,155,152,161
2020-06-13,NA,168,151,237,NA,158,154,170
2020-06-14,NA,172,152,246,NA,162,155,179
2020-06-15,NA,176,154,256,NA,165,156,188
2020-06-16,NA,180,155,266,NA,168,158,197
2020-06-17,NA,184,157,277,NA,171,159,205
2020-06-18,NA,188,159,288,NA,174,160,212
2020-06-19,NA,193,160,299,NA,177,161,219
2020-06-20,NA,197,162,311,NA,179,161,224
2020-06-21,NA,202,164,323,NA,180,162,227
