"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,38,NA,NA,NA,38,NA,NA,NA
2020-04-16,39,NA,NA,NA,39,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,54,NA,NA,NA,54,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,60,NA,NA,NA,60,NA,NA,NA
2020-04-25,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-04-27,69,NA,NA,NA,69,NA,NA,NA
2020-04-28,75,NA,NA,NA,75,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-01,82,NA,NA,NA,82,NA,NA,NA
2020-05-02,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-04,92,NA,NA,NA,92,NA,NA,NA
2020-05-05,94,NA,NA,NA,94,NA,NA,NA
2020-05-06,98,NA,NA,NA,98,NA,NA,NA
2020-05-07,100,NA,NA,NA,100,NA,NA,NA
2020-05-08,105,NA,NA,NA,105,NA,NA,NA
2020-05-09,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-11,120,NA,NA,NA,120,NA,NA,NA
2020-05-12,128,NA,NA,NA,128,NA,NA,NA
2020-05-13,132,NA,NA,NA,132,NA,NA,NA
2020-05-14,143,NA,NA,NA,143,NA,NA,NA
2020-05-15,150,NA,NA,NA,150,NA,NA,NA
2020-05-16,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,157,NA,NA,NA,157,NA,NA,NA
2020-05-18,168,NA,NA,NA,168,NA,NA,NA
2020-05-19,176,NA,NA,NA,176,NA,NA,NA
2020-05-20,187,NA,NA,NA,187,NA,NA,NA
2020-05-21,196,NA,NA,NA,196,NA,NA,NA
2020-05-22,210,NA,NA,NA,210,NA,NA,NA
2020-05-23,221,NA,NA,NA,221,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-25,237,NA,NA,NA,237,NA,NA,NA
2020-05-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-27,260,NA,NA,NA,260,NA,NA,NA
2020-05-28,270,NA,NA,NA,270,NA,NA,NA
2020-05-29,279,NA,NA,NA,279,NA,NA,NA
2020-05-30,283,NA,NA,NA,283,NA,NA,NA
2020-05-31,293,NA,NA,NA,293,NA,NA,NA
2020-06-01,307,NA,NA,NA,307,NA,NA,NA
2020-06-02,314,NA,NA,NA,314,NA,NA,NA
2020-06-03,327,NA,NA,NA,327,NA,NA,NA
2020-06-04,335,NA,NA,NA,335,NA,NA,NA
2020-06-05,350,NA,NA,NA,350,NA,NA,NA
2020-06-06,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,367,NA,NA,NA,367,NA,NA,NA
2020-06-08,380,NA,NA,NA,380,NA,NA,NA
2020-06-09,389,NA,NA,NA,389,NA,NA,NA
2020-06-10,402,NA,NA,NA,402,NA,NA,NA
2020-06-11,412,NA,NA,NA,412,NA,NA,NA
2020-06-12,424,NA,NA,NA,424,NA,NA,NA
2020-06-13,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,439,NA,NA,NA,439,NA,NA,NA
2020-06-15,449,NA,NA,NA,449,NA,NA,NA
2020-06-16,457,NA,NA,NA,457,NA,NA,NA
2020-06-17,464,NA,NA,NA,464,NA,NA,NA
2020-06-18,472,NA,NA,NA,472,NA,NA,NA
2020-06-19,481,NA,NA,NA,481,NA,NA,NA
2020-06-20,489,NA,NA,NA,489,NA,NA,NA
2020-06-21,495,NA,NA,NA,495,NA,NA,NA
2020-06-22,501,NA,NA,NA,501,NA,NA,NA
2020-06-23,505,NA,NA,NA,505,NA,NA,NA
2020-06-24,513,NA,NA,NA,513,NA,NA,NA
2020-06-25,519,NA,NA,NA,519,NA,NA,NA
2020-06-26,527,NA,NA,NA,527,NA,NA,NA
2020-06-27,529,NA,NA,NA,529,NA,NA,NA
2020-06-28,539,NA,NA,NA,539,NA,NA,NA
2020-06-29,546,NA,NA,NA,546,NA,NA,NA
2020-06-30,553,NA,NA,NA,553,NA,NA,NA
2020-07-01,562,NA,NA,NA,562,NA,NA,NA
2020-07-02,569,NA,NA,NA,569,NA,NA,NA
2020-07-03,574,NA,NA,NA,574,NA,NA,NA
2020-07-04,580,NA,NA,NA,580,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-06,590,NA,NA,NA,590,NA,NA,NA
2020-07-07,594,NA,NA,NA,594,NA,NA,NA
2020-07-08,598,NA,NA,NA,598,NA,NA,NA
2020-07-09,605,NA,NA,NA,605,NA,NA,NA
2020-07-10,606,NA,NA,NA,606,NA,NA,NA
2020-07-11,610,NA,NA,NA,610,NA,NA,NA
2020-07-12,613,NA,NA,NA,613,NA,NA,NA
2020-07-13,619,NA,NA,NA,619,NA,NA,NA
2020-07-14,624,NA,NA,NA,624,NA,NA,NA
2020-07-15,625,NA,NA,NA,625,NA,NA,NA
2020-07-16,628,NA,NA,NA,628,NA,NA,NA
2020-07-17,635,NA,NA,NA,635,NA,NA,NA
2020-07-18,636,NA,NA,NA,637,NA,NA,NA
2020-07-19,637,NA,NA,NA,638,NA,NA,NA
2020-07-20,642,NA,NA,NA,643,NA,NA,NA
2020-07-21,644,NA,NA,NA,646,NA,NA,NA
2020-07-22,646,NA,NA,NA,648,NA,NA,NA
2020-07-23,648,NA,NA,NA,650,NA,NA,NA
2020-07-24,648,NA,NA,NA,650,NA,NA,NA
2020-07-25,649,NA,NA,NA,653,NA,NA,NA
2020-07-26,650,NA,NA,NA,654,NA,NA,NA
2020-07-27,652,NA,NA,NA,656,NA,NA,NA
2020-07-28,653,NA,NA,NA,658,NA,NA,NA
2020-07-29,653,NA,NA,NA,658,NA,NA,NA
2020-07-30,653,NA,NA,NA,658,NA,NA,NA
2020-07-31,655,NA,NA,NA,660,NA,NA,NA
2020-08-01,658,NA,NA,NA,664,NA,NA,NA
2020-08-02,660,NA,NA,NA,667,NA,NA,NA
2020-08-03,663,NA,NA,NA,670,NA,NA,NA
2020-08-04,664,NA,NA,NA,671,NA,NA,NA
2020-08-05,665,NA,NA,NA,675,NA,NA,NA
2020-08-06,665,NA,NA,NA,677,NA,NA,NA
2020-08-07,668,NA,NA,NA,682,NA,NA,NA
2020-08-08,671,NA,NA,NA,685,NA,NA,NA
2020-08-09,672,NA,NA,NA,687,NA,NA,NA
2020-08-10,672,NA,NA,NA,687,NA,NA,NA
2020-08-11,672,NA,NA,NA,687,NA,NA,NA
2020-08-12,673,NA,NA,NA,688,NA,NA,NA
2020-08-13,673,NA,NA,NA,688,NA,NA,NA
2020-08-14,673,NA,NA,NA,689,NA,NA,NA
2020-08-15,673,NA,NA,NA,689,NA,NA,NA
2020-08-16,673,NA,NA,NA,689,NA,NA,NA
2020-08-17,673,NA,NA,NA,689,NA,NA,NA
2020-08-18,673,NA,NA,NA,689,NA,NA,NA
2020-08-19,673,NA,NA,NA,691,NA,NA,NA
2020-08-20,673,NA,NA,NA,691,NA,NA,NA
2020-08-21,673,NA,NA,NA,691,NA,NA,NA
2020-08-22,673,NA,NA,NA,691,NA,NA,NA
2020-08-23,673,NA,NA,NA,691,NA,NA,NA
2020-08-24,673,NA,NA,NA,692,NA,NA,NA
2020-08-25,673,NA,NA,NA,692,NA,NA,NA
2020-08-26,673,673,673,777,693,693,693,693
2020-08-27,NA,673,673,781,NA,693,693,695
2020-08-28,NA,673,673,785,NA,693,693,696
2020-08-29,NA,673,673,788,NA,693,693,698
2020-08-30,NA,673,673,792,NA,693,693,699
2020-08-31,NA,673,673,796,NA,693,693,700
2020-09-01,NA,673,673,800,NA,693,693,701
2020-09-02,NA,673,673,804,NA,693,693,702
2020-09-03,NA,673,673,808,NA,693,693,703
2020-09-04,NA,673,673,812,NA,693,693,704
2020-09-05,NA,673,673,816,NA,693,693,704
2020-09-06,NA,673,673,820,NA,693,693,705
2020-09-07,NA,673,673,824,NA,693,693,706
2020-09-08,NA,673,673,828,NA,693,693,706
2020-09-09,NA,673,673,832,NA,693,693,706
2020-09-10,NA,673,673,837,NA,693,693,706
2020-09-11,NA,673,673,841,NA,693,693,706
2020-09-12,NA,673,673,845,NA,693,693,706
