"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,26,NA,NA,NA,26,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,32,NA,NA,NA,32,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,47,NA,NA,NA,47,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-27,80,NA,NA,NA,80,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,92,NA,NA,NA,92,NA,NA,NA
2020-05-30,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-01,109,NA,NA,NA,109,NA,NA,NA
2020-06-02,117,NA,NA,NA,117,NA,NA,NA
2020-06-03,123,NA,NA,NA,123,NA,NA,NA
2020-06-04,126,NA,NA,NA,126,NA,NA,NA
2020-06-05,128,NA,NA,NA,128,NA,NA,NA
2020-06-06,134,NA,NA,NA,134,NA,NA,NA
2020-06-07,141,NA,NA,NA,141,NA,NA,NA
2020-06-08,147,NA,NA,NA,147,NA,NA,NA
2020-06-09,154,NA,NA,NA,154,NA,NA,NA
2020-06-10,158,NA,NA,NA,158,NA,NA,NA
2020-06-11,164,NA,NA,NA,164,NA,NA,NA
2020-06-12,174,NA,NA,NA,174,NA,NA,NA
2020-06-13,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,189,NA,NA,NA,189,NA,NA,NA
2020-06-15,191,NA,NA,NA,191,NA,NA,NA
2020-06-16,197,NA,NA,NA,197,NA,NA,NA
2020-06-17,201,NA,NA,NA,201,NA,NA,NA
2020-06-18,206,NA,NA,NA,206,NA,NA,NA
2020-06-19,210,NA,NA,NA,210,NA,NA,NA
2020-06-20,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-22,226,NA,NA,NA,226,NA,NA,NA
2020-06-23,234,NA,NA,NA,234,NA,NA,NA
2020-06-24,239,NA,NA,NA,239,NA,NA,NA
2020-06-25,243,NA,NA,NA,243,NA,NA,NA
2020-06-26,248,NA,NA,NA,248,NA,NA,NA
2020-06-27,251,NA,NA,NA,251,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-06-29,261,NA,NA,NA,261,NA,NA,NA
2020-06-30,271,NA,NA,NA,271,NA,NA,NA
2020-07-01,273,NA,NA,NA,273,NA,NA,NA
2020-07-02,281,NA,NA,NA,281,NA,NA,NA
2020-07-03,285,NA,NA,NA,285,NA,NA,NA
2020-07-04,291,NA,NA,NA,291,NA,NA,NA
2020-07-05,296,NA,NA,NA,296,NA,NA,NA
2020-07-06,299,NA,NA,NA,299,NA,NA,NA
2020-07-08,300,NA,NA,NA,300,NA,NA,NA
2020-07-09,301,NA,NA,NA,301,NA,NA,NA
2020-07-10,303,NA,NA,NA,303,NA,NA,NA
2020-07-11,305,NA,NA,NA,305,NA,NA,NA
2020-07-12,307,NA,NA,NA,307,NA,NA,NA
2020-07-13,310,NA,NA,NA,310,NA,NA,NA
2020-07-14,312,NA,NA,NA,312,NA,NA,NA
2020-07-15,316,NA,NA,NA,316,NA,NA,NA
2020-07-16,320,NA,NA,NA,320,NA,NA,NA
2020-07-17,324,NA,NA,NA,324,NA,NA,NA
2020-07-18,325,NA,NA,NA,325,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-20,329,NA,NA,NA,329,NA,NA,NA
2020-07-21,330,NA,NA,NA,330,NA,NA,NA
2020-07-22,333,NA,NA,NA,333,NA,NA,NA
2020-07-23,334,NA,NA,NA,334,NA,NA,NA
2020-07-24,335,NA,NA,NA,335,NA,NA,NA
2020-07-25,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-07-27,341,NA,NA,NA,341,NA,NA,NA
2020-07-28,344,NA,NA,NA,344,NA,NA,NA
