"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,92,NA,NA,NA,92,NA,NA,NA
2020-05-07,93,NA,NA,NA,93,NA,NA,NA
2020-05-08,98,NA,NA,NA,98,NA,NA,NA
2020-05-09,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-11,110,NA,NA,NA,110,NA,NA,NA
2020-05-12,116,NA,NA,NA,116,NA,NA,NA
2020-05-13,118,NA,NA,NA,118,NA,NA,NA
2020-05-14,125,NA,NA,NA,125,NA,NA,NA
2020-05-15,131,NA,NA,NA,131,NA,NA,NA
2020-05-16,134,NA,NA,NA,134,NA,NA,NA
2020-05-17,135,NA,NA,NA,135,NA,NA,NA
2020-05-18,142,NA,NA,NA,142,NA,NA,NA
2020-05-19,145,NA,NA,NA,145,NA,NA,NA
2020-05-20,154,NA,NA,NA,154,NA,NA,NA
2020-05-21,160,NA,NA,NA,160,NA,NA,NA
2020-05-22,171,NA,NA,NA,171,NA,NA,NA
2020-05-23,181,NA,NA,NA,181,NA,NA,NA
2020-05-24,185,NA,NA,NA,185,NA,NA,NA
2020-05-25,191,NA,NA,NA,191,NA,NA,NA
2020-05-26,199,NA,NA,NA,199,NA,NA,NA
2020-05-27,205,NA,NA,NA,205,NA,NA,NA
2020-05-28,215,NA,NA,NA,215,NA,NA,NA
2020-05-29,223,NA,NA,NA,223,NA,NA,NA
2020-05-30,225,NA,NA,NA,225,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-01,243,NA,NA,NA,243,NA,NA,NA
2020-06-02,247,NA,NA,NA,247,NA,NA,NA
2020-06-03,257,NA,NA,NA,257,NA,NA,NA
2020-06-04,264,NA,NA,NA,264,NA,NA,NA
2020-06-05,277,NA,NA,NA,277,NA,NA,NA
2020-06-06,282,NA,NA,NA,282,NA,NA,NA
2020-06-07,288,NA,NA,NA,288,NA,NA,NA
2020-06-08,295,NA,NA,NA,295,NA,NA,NA
2020-06-09,302,NA,NA,NA,302,NA,NA,NA
2020-06-10,311,NA,NA,NA,311,NA,NA,NA
2020-06-11,317,NA,NA,NA,317,NA,NA,NA
2020-06-12,326,NA,NA,NA,326,NA,NA,NA
2020-06-13,334,NA,NA,NA,334,NA,NA,NA
2020-06-14,339,NA,NA,NA,339,NA,NA,NA
2020-06-15,347,NA,NA,NA,347,NA,NA,NA
2020-06-16,352,NA,NA,NA,352,NA,NA,NA
2020-06-17,357,NA,NA,NA,357,NA,NA,NA
2020-06-18,363,NA,NA,NA,363,NA,NA,NA
2020-06-19,369,NA,NA,NA,369,NA,NA,NA
2020-06-20,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,379,NA,NA,NA,379,NA,NA,NA
2020-06-22,385,NA,NA,NA,385,NA,NA,NA
2020-06-23,389,NA,NA,NA,389,NA,NA,NA
2020-06-24,396,NA,NA,NA,396,NA,NA,NA
2020-06-25,401,NA,NA,NA,401,NA,NA,NA
2020-06-26,409,NA,NA,NA,409,NA,NA,NA
2020-06-27,410,NA,NA,NA,410,NA,NA,NA
2020-06-28,416,NA,NA,NA,416,NA,NA,NA
2020-06-29,422,NA,NA,NA,422,NA,NA,NA
2020-06-30,424,NA,NA,NA,424,NA,NA,NA
2020-07-01,428,NA,NA,NA,428,NA,NA,NA
2020-07-02,432,NA,NA,NA,432,NA,NA,NA
2020-07-03,434,NA,NA,NA,434,NA,NA,NA
2020-07-04,435,NA,NA,NA,435,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-06,438,NA,NA,NA,438,NA,NA,NA
2020-07-07,440,NA,NA,NA,440,NA,NA,NA
2020-07-08,442,NA,NA,NA,442,NA,NA,NA
2020-07-09,443,NA,NA,NA,443,NA,NA,NA
2020-07-10,443,NA,NA,NA,443,NA,NA,NA
2020-07-11,446,NA,NA,NA,446,NA,NA,NA
2020-07-12,450,NA,NA,NA,449,NA,NA,NA
2020-07-13,452,NA,NA,NA,451,NA,NA,NA
2020-07-14,456,NA,NA,NA,454,NA,NA,NA
2020-07-15,457,NA,NA,NA,454,NA,NA,NA
2020-07-16,458,NA,NA,NA,454,NA,NA,NA
2020-07-17,461,NA,NA,NA,458,NA,NA,NA
2020-07-18,463,463,456,550,459,459,459,459
2020-07-19,NA,464,456,555,NA,461,460,464
2020-07-20,NA,466,457,560,NA,462,460,469
2020-07-21,NA,468,458,566,NA,464,461,474
2020-07-22,NA,470,459,571,NA,465,462,479
2020-07-23,NA,472,460,577,NA,467,462,484
2020-07-24,NA,474,460,583,NA,468,463,489
2020-07-25,NA,475,461,588,NA,470,464,494
2020-07-26,NA,477,462,594,NA,471,464,499
2020-07-27,NA,479,463,600,NA,473,465,504
2020-07-28,NA,481,464,606,NA,474,466,508
2020-07-29,NA,483,465,612,NA,475,466,512
2020-07-30,NA,485,465,618,NA,477,467,516
2020-07-31,NA,487,466,624,NA,478,467,519
2020-08-01,NA,489,467,630,NA,478,467,522
2020-08-02,NA,491,468,637,NA,479,468,524
2020-08-03,NA,493,469,643,NA,480,468,527
